ticker,conm,ret,year,month,EW,VW,PW,n
IFAS,ISHARES ASIA DEV REAL ESTATE,,2007,11,1,,,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.062097881,2007,12,1,4.956,49.56,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.071011041,2008,1,1,4.619,46.19,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.053600559,2008,2,1,4.291,42.91,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.033489288,2008,3,1,4.061,40.61,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.1075625958,2008,4,1,3.914,39.14,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.038292964,2008,5,1,8.67,43.35,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.14699681,2008,6,1,8.338,41.69,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.0092692636,2008,7,1,14.068,35.17,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.069754339,2008,8,1,14.1984,35.496,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.150337038,2008,9,1,16.51,33.02,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.205778768,2008,10,1,13.913,27.826,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.067420814,2008,11,1,13.26,22.1,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.0603871907,2008,12,1,12.366,20.61,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.107026524,2009,1,1,12.894,21.49,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.156331423,2009,2,1,11.514,19.19,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.1563310686,2009,3,1,9.714,16.19,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.1230744371,2009,4,1,9.283,18.566,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.2402282864,2009,5,1,10.4255,20.851,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.0102881284,2009,6,1,12.93,25.86,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.1225856098,2009,7,1,12.995,25.99,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.042020839,2009,8,1,14.588,29.176,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.062028873,2009,9,1,16.77,27.95,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.026686958,2009,10,1,17.66256,29.4376,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.0295965378,2009,11,1,17.1912,28.652,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.0115508814,2009,12,1,20.65,29.5,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.06604426,2010,1,1,20.244,28.92,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.0322065902,2010,2,1,18.907,27.01,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.0471974433,2010,3,1,22.30392,27.8799,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.002687061,2010,4,1,23.2224,29.028,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.088082902,2010,5,1,23.16,28.95,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.008924015,2010,6,1,21.12,26.4,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.095349746,2010,7,1,20.472,25.59,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.0057081698,2010,8,1,22.424,28.03,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.0994245832,2010,9,1,22.552,28.19,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.028580708,2010,10,1,24.632,30.79,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.030350489,2010,11,1,25.336,31.67,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.059171573,2010,12,1,24.56704,30.7088,453
IFAS,ISHARES ASIA DEV REAL ESTATE,0.0022912743,2011,1,1,25.488,31.86,453
IFAS,ISHARES ASIA DEV REAL ESTATE,-0.007296527,2011,2,1,25.5464,31.933,453
