ticker,conm,ret,year,month,EW,VW,PW,n
FEMB,FIRST TR EMG MKTS LOCAL CURR,,2014,11,1,,,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.044817374,2014,12,1,5.065,50.65,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0253684866,2015,1,1,4.817,48.17,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.026399323,2015,2,1,4.92399,49.2399,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.053149194,2015,3,1,4.779,47.79,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0305438402,2015,4,1,4.505,45.05,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.002594595,2015,5,1,4.625,46.25,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.045852384,2015,6,1,4.593,45.93,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.010735395,2015,7,1,4.365,43.65,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.031495001,2015,8,1,4.301,43.01,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.023966265,2015,9,1,4.15,41.5,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0208178439,2015,10,1,4.035,40.35,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.004001947,2015,11,1,4.108,41.08,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.025598333,2015,12,1,4.078,40.78,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.014022233,2016,1,1,3.958,39.58,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.016718107,2016,2,1,3.888,38.88,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0872071156,2016,3,1,3.935,39.35,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0127277735,2016,4,1,4.24819,42.4819,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.048738409,2016,5,1,4.28348,42.8348,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.056501357,2016,6,1,4.053,40.53,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.007379553,2016,7,1,4.255,42.55,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0180522565,2016,8,1,4.21,42.1,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0073241088,2016,9,1,4.264,42.64,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.010039415,2016,10,1,12.84039,42.8013,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.051945959,2016,11,1,14.7665,42.19,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0123882869,2016,12,1,13.93413,39.8118,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0197309417,2017,1,1,20.07,40.14,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0262266097,2017,2,1,20.361,40.722,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0204735577,2017,3,1,20.8,41.6,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0071682044,2017,4,1,21.135,42.27,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0199627174,2017,5,1,38.1411,42.379,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.012902476,2017,6,1,38.7135,43.015,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0462721893,2017,7,1,40.1375,42.25,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.000375043,2017,8,1,48.3945,43.995,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.00522065,2017,9,1,48.14535,43.7685,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.032709007,2017,10,1,51.96,43.3,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0002951502,2017,11,1,50.00844,41.6737,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0265523745,2017,12,1,49.6272,41.356,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0438804554,2018,1,1,50.592,42.16,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.015986301,2018,2,1,52.56,43.8,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.000228173,2018,3,1,70.86717,42.9498,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.024806927,2018,4,1,59.822,42.73,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.055633293,2018,5,1,58.03,41.45,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.032692653,2018,6,1,54.5566,38.969,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0276652452,2018,7,1,52.528,37.52,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.043077124,2018,8,1,53.732,38.38,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0061584782,2018,9,1,54.8025,36.535,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.012062278,2018,10,1,58.576,36.61,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0283263831,2018,11,1,55.7535,35.97,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0092617482,2018,12,1,57.084795,36.8289,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0437601297,2019,1,1,64.785,37.02,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0015080603,2019,2,1,78.843,38.46,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.007190923,2019,3,1,82.431,38.34,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.001631468,2019,4,1,85.23,37.88,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.002880045,2019,5,1,95.977665,37.6383,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0411564271,2019,6,1,99.003735,37.3599,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0144539117,2019,7,1,108.444,38.73,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.02969821,2019,8,1,127.075,39.1,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0116673946,2019,9,1,132.23175,37.7805,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0130249671,2019,10,1,135.0775,38.05,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.010033889,2019,11,1,147.686,38.36,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0380503777,2019,12,1,147.46056,37.8104,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.011543384,2020,1,1,152.373,39.07,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.036559979,2020,2,1,176.778,38.43,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.138033898,2020,3,1,208.34375,36.875,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.039203288,2020,4,1,177.128,31.63,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0707131925,2020,5,1,142.1145,32.67,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.002597589,2020,6,1,149.812,34.84,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.03470214,2020,7,1,169.442,34.58,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.005940483,2020,8,1,174.538,35.62,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,-0.023774365,2020,9,1,183.11488,35.2144,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0094504531,2020,10,1,176.1815,34.21,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0683735816,2020,11,1,180.4425,34.37,75
FEMB,FIRST TR EMG MKTS LOCAL CURR,0.0455540356,2020,12,1,197.37,36.55,75
