ticker,conm,ret,year,month,EW,VW,PW,n
PSM,PRINCIPAL US SM-MDCP MULT-FA,,2019,7,1,,,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,-0.044470681,2019,8,1,10.164,25.41,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,0.0090609555,2019,9,1,9.712,24.28,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,0.0035510204,2019,10,1,9.8,24.5,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,0.067755102,2019,11,1,9.8,24.5,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,0.0139717125,2019,12,1,10.464,26.16,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,0.0132510039,2020,1,1,10.5592,26.398,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,-0.117381616,2020,2,1,10.69912,26.7478,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,-0.228230989,2020,3,1,9.44324,23.6081,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,0.135428101,2020,4,1,7.288,18.22,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,0.0630791646,2020,5,1,8.236,20.59,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,-0.019133073,2020,6,1,8.75552,21.8888,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,0.0668816954,2020,7,1,8.588,21.47,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,0.0583216789,2020,8,1,9.12388,22.8097,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,-0.021743993,2020,9,1,9.656,24.14,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,-0.002058005,2020,10,1,9.44604,23.6151,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,0.2118499574,2020,11,1,9.384,23.46,274
PSM,PRINCIPAL US SM-MDCP MULT-FA,0.038691523,2020,12,1,11.372,28.43,274
