ticker,conm,ret,year,month,EW,VW,PW,n
BSCR,INVESCO BULTSHRS 2027 CP ETF,,2017,9,1,,,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0045,2017,10,1,,20,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,-0.001777003,2017,11,1,6.027,20.09,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.004825,2017,12,1,6,20,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,-0.011862966,2018,1,1,5.9985,19.995,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,-0.018119426,2018,2,1,14.81835,19.7578,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0004080579,2018,3,1,20.328,19.36,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,-0.01243727,2018,4,1,20.29545,19.329,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0069142704,2018,5,1,19.984755,19.0331,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,-0.002870298,2018,6,1,22.9356,19.113,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0086463158,2018,7,1,22.8,19,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.007866562,2018,8,1,22.932,19.11,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,-0.003430657,2018,9,1,25.893,19.18,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,-0.013034121,2018,10,1,28.575,19.05,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,-0.005488273,2018,11,1,33.768,18.76,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0174353901,2018,12,1,36.270195,18.6001,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0301534377,2019,1,1,39.5535,18.835,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0014561902,2019,2,1,43.52625,19.345,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0266356108,2019,3,1,46.368,19.32,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.00428333,2019,4,1,47.4528,19.772,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0167010101,2019,5,1,50.49,19.8,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0249778261,2019,6,1,51.17493,20.0686,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0038566553,2019,7,1,67.683,20.51,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0291468375,2019,8,1,70.826775,20.5295,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,-0.007039393,2019,9,1,72.6915,21.07,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0075897436,2019,10,1,75.114,20.865,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0007622228,2019,11,1,75.474,20.965,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0043632019,2019,12,1,84.74625,20.925,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0188653938,2020,1,1,100.56,20.95,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0094485674,2020,2,1,127.74,21.29,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,-0.073779743,2020,3,1,154.38384,21.4422,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0604780414,2020,4,1,145.6035,19.81,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0278163168,2020,5,1,176.064,20.96,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0153328681,2020,6,1,187.0065,21.495,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0204118457,2020,7,1,209.088,21.78,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,-0.003086904,2020,8,1,222.91704,22.1808,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,-0.002125028,2020,9,1,228.427605,22.0703,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,-0.00072202,2020,10,1,237.384,21.98,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0187554745,2020,11,1,243.312,21.92,210
BSCR,INVESCO BULTSHRS 2027 CP ETF,0.0063050695,2020,12,1,250.7625,22.29,210
