ticker,conm,ret,year,month,EW,VW,PW,n
LEGR,FRST TRST INDX INVTV TRNS PR,,2018,1,1,,,226
LEGR,FRST TRST INDX INVTV TRNS PR,-0.018302829,2018,2,1,3.005,30.05,226
LEGR,FRST TRST INDX INVTV TRNS PR,-0.014450847,2018,3,1,20.65,29.5,226
LEGR,FRST TRST INDX INVTV TRNS PR,-0.004473503,2018,4,1,27.607,29.06,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0107155202,2018,5,1,39.0555,28.93,226
LEGR,FRST TRST INDX INVTV TRNS PR,-0.011412449,2018,6,1,45.322,29.24,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0309188814,2018,7,1,44.61675,28.785,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0207245156,2018,8,1,45.99625,29.675,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0050082535,2018,9,1,46.9495,30.29,226
LEGR,FRST TRST INDX INVTV TRNS PR,-0.091973795,2018,10,1,50.07024,30.3456,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.001284722,2018,11,1,46.84282,27.5546,226
LEGR,FRST TRST INDX INVTV TRNS PR,-0.071000362,2018,12,1,46.903,27.59,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0936153545,2019,1,1,39.5715,25.53,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0348459885,2019,2,1,40.484,27.92,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0123352104,2019,3,1,40.45006,28.8929,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.04825468,2019,4,1,40.84122,29.1723,226
LEGR,FRST TRST INDX INVTV TRNS PR,-0.073577502,2019,5,1,42.812,30.58,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0675079421,2019,6,1,39.662,28.33,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0039111259,2019,7,1,42.0595,30.0425,226
LEGR,FRST TRST INDX INVTV TRNS PR,-0.033985411,2019,8,1,42.224,30.16,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0166123219,2019,9,1,40.789,29.135,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.025846678,2019,10,1,41.09,29.35,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0253316328,2019,11,1,42.15204,30.1086,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0389552756,2019,12,1,43.21982,30.8713,226
LEGR,FRST TRST INDX INVTV TRNS PR,-0.010770347,2020,1,1,44.75436,31.9674,226
LEGR,FRST TRST INDX INVTV TRNS PR,-0.060800491,2020,2,1,44.27234,31.6231,226
LEGR,FRST TRST INDX INVTV TRNS PR,-0.159647682,2020,3,1,41.58056,29.7004,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0894227414,2020,4,1,33.655365,24.9299,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0466066747,2020,5,1,36.66492,27.1592,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0380404573,2020,6,1,38.37375,28.425,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.056257684,2020,7,1,36.703875,29.3631,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0587360954,2020,8,1,38.76875,31.015,226
LEGR,FRST TRST INDX INVTV TRNS PR,-0.043323476,2020,9,1,44.329545,32.8367,226
LEGR,FRST TRST INDX INVTV TRNS PR,-0.019670436,2020,10,1,42.29037,31.3262,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.1686974927,2020,11,1,41.4585,30.71,226
LEGR,FRST TRST INDX INVTV TRNS PR,0.0479985066,2020,12,1,48.452445,35.8907,226
