ticker,conm,ret,year,month,EW,VW,PW,n
HYND,WISDOMTREE NEG DUR HIG YLD,,2013,12,1,,,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.022609044,2014,1,1,9.996,24.99,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.001026694,2014,2,1,9.74,24.35,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0096628289,2014,3,1,9.728,24.32,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.008370764,2014,4,1,4.898,24.49,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.014037985,2014,5,1,2.422,24.22,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0159596808,2014,6,1,2.381,23.81,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.015352697,2014,7,1,2.41,24.1,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.008460237,2014,8,1,2.364,23.64,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.016702355,2014,9,1,4.67,23.35,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.012232416,2014,10,1,9.156,22.89,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.018189885,2014,11,1,11.27,22.54,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.026601541,2014,12,1,11.03,22.06,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.03554724,2015,1,1,8.552,21.38,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0493677043,2015,2,1,6.168,20.56,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.009762901,2015,3,1,6.453,21.51,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0206026365,2015,4,1,6.372,21.24,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0160702391,2015,5,1,6.48528,21.6176,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0077625571,2015,6,1,6.57,21.9,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.025681818,2015,7,1,11,22,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.03250351,2015,8,1,12.822,21.37,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.025735972,2015,9,1,12.36324,20.6054,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0217448913,2015,10,1,12.00006,20.0001,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.001964637,2015,11,1,12.216,20.36,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.038518519,2015,12,1,14.175,20.25,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.036879835,2016,1,1,11.634,19.39,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.00896779,2016,2,1,11.15994,18.5999,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0161726976,2016,3,1,11.01486,18.3581,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0481700753,2016,4,1,11.148,18.58,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0020412371,2016,5,1,11.64,19.4,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.028381686,2016,6,1,9.6823,19.3646,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0368392952,2016,7,1,9.365,18.73,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0116369279,2016,8,1,9.6675,19.335,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0051334702,2016,9,1,9.74,19.48,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0202564103,2016,10,1,7.8,19.5,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0409944472,2016,11,1,7.924,19.81,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0529046967,2016,12,1,8.21084,20.5271,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.004651163,2017,1,1,8.6,21.5,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.003284843,2017,2,1,8.524,21.31,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.001739953,2017,3,1,8.46,21.15,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.002053896,2017,4,1,8.41328,21.0332,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.00047824,2017,5,1,16.728,20.91,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.001474898,2017,6,1,16.652,20.815,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0087276556,2017,7,1,16.56344,20.7043,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.014819798,2017,8,1,16.648,20.81,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0142447213,2017,9,1,16.33728,20.4216,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0056339394,2017,10,1,16.5,20.625,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0123334237,2017,11,1,16.52096,20.6512,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.010851525,2017,12,1,16.64872,20.8109,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0306390244,2018,1,1,16.4,20.5,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0338386071,2018,2,1,16.83048,21.0381,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.020083102,2018,3,1,19.494,21.66,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0210359508,2018,4,1,23.254,21.14,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.015095515,2018,5,1,25.81164,21.5097,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.002226433,2018,6,1,33.776,21.11,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0203546573,2018,7,1,50.3472,20.978,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.003752345,2018,8,1,53.3,21.32,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0229314421,2018,9,1,57.105,21.15,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.009517177,2018,10,1,58.158,21.54,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.017890772,2018,11,1,63.72,21.24,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.061569364,2018,12,1,64.356,20.76,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0447028424,2019,1,1,54.18,19.35,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0161847988,2019,2,1,54.351,20.13,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.01648438,2019,3,1,52.96408,20.3708,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0167869674,2019,4,1,53.865,19.95,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.044371507,2019,5,1,50.49975,20.1999,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0013743844,2019,6,1,34.57548,19.2086,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0076436782,2019,7,1,34.452,19.14,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.052435218,2019,8,1,34.54434,19.1913,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0215469613,2019,9,1,32.58,18.1,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0045054348,2019,10,1,25.76,18.4,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0079976513,2019,11,1,23.91077,18.3929,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.0214034137,2019,12,1,23.9915,18.455,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.036237677,2020,1,1,24.3945,18.765,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.046944444,2020,2,1,19.8,18,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.168667643,2020,3,1,18.7825,17.075,36
HYND,WISDOMTREE NEG DUR HIG YLD,-0.000708466,2020,4,1,12.7035,14.115,36
HYND,WISDOMTREE NEG DUR HIG YLD,0.058048433,2020,5,1,8.424,14.04,36
