ticker,conm,ret,year,month,EW,VW,PW,n
PRFU,POWERSHARES FTSE RAFI UTILS,,2006,9,1,,,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.0537544696,2006,10,1,25.17,50.34,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.0282019379,2006,11,1,21.2184,53.046,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.0209783286,2006,12,1,21.8168,54.542,401
PRFU,POWERSHARES FTSE RAFI UTILS,-0.006509946,2007,1,1,22.12,55.3,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.0342191482,2007,2,1,21.976,54.94,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.0430887012,2007,3,1,22.728,56.82,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.0355932203,2007,4,1,17.7,59,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.0021276596,2007,5,1,18.33,61.1,401
PRFU,POWERSHARES FTSE RAFI UTILS,-0.051548587,2007,6,1,12.246,61.23,401
PRFU,POWERSHARES FTSE RAFI UTILS,-0.040766551,2007,7,1,11.48,57.4,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.021431166,2007,8,1,11.012,55.06,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.0237206615,2007,9,1,5.624,56.24,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.0521235521,2007,10,1,5.698,56.98,401
PRFU,POWERSHARES FTSE RAFI UTILS,-0.001834862,2007,11,1,5.995,59.95,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.0038970588,2007,12,1,11.968,59.84,401
PRFU,POWERSHARES FTSE RAFI UTILS,-0.092809365,2008,1,1,11.96,59.8,401
PRFU,POWERSHARES FTSE RAFI UTILS,-0.024140092,2008,2,1,10.85,54.25,401
PRFU,POWERSHARES FTSE RAFI UTILS,-0.002174521,2008,3,1,10.58808,52.9404,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.068005304,2008,4,1,10.558,52.79,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.0285562256,2008,5,1,11.276,56.38,401
PRFU,POWERSHARES FTSE RAFI UTILS,-0.018173823,2008,6,1,11.598,57.99,401
PRFU,POWERSHARES FTSE RAFI UTILS,-0.045736572,2008,7,1,11.282,56.41,401
PRFU,POWERSHARES FTSE RAFI UTILS,-0.00092885,2008,8,1,10.766,53.83,401
PRFU,POWERSHARES FTSE RAFI UTILS,-0.090728152,2008,9,1,10.756,53.78,401
PRFU,POWERSHARES FTSE RAFI UTILS,-0.116725098,2008,10,1,9.698,48.49,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.0242820453,2008,11,1,8.566,42.83,401
PRFU,POWERSHARES FTSE RAFI UTILS,-0.015524276,2008,12,1,8.774,43.87,401
PRFU,POWERSHARES FTSE RAFI UTILS,-0.012664165,2009,1,1,8.528,42.64,401
PRFU,POWERSHARES FTSE RAFI UTILS,-0.124940618,2009,2,1,8.42,42.1,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.0272290988,2009,3,1,7.368,36.84,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.02541027,2009,4,1,7.556,37.78,401
PRFU,POWERSHARES FTSE RAFI UTILS,0.0132013423,2009,5,1,7.748,38.74,401
PRFU,POWERSHARES FTSE RAFI UTILS,0,2009,6,1,,39.25,401
