ticker,conm,ret,year,month,EW,VW,PW,n
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,,2003,5,1,,,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0182407783,2003,6,1,37.005,123.35,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0312101911,2003,7,1,37.68,125.6,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0611488573,2003,8,1,25.93638,32.38,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0218277066,2003,9,1,27.52236,34.36,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0885787525,2003,10,1,28.12311,35.11,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0567765568,2003,11,1,21.05922,38.22,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.011141372,2003,12,1,22.25489,40.39,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0398097146,2004,1,1,22.00694,39.94,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.003130267,2004,2,1,24.95953,41.53,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.024396135,2004,3,1,29.0214,41.4,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.092597178,2004,4,1,28.31339,40.39,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0556616644,2004,5,1,34.85415,36.65,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0436805376,2004,6,1,36.79419,38.69,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.074294205,2004,7,1,42.43938,40.38,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.032637774,2004,8,1,39.28638,37.38,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0486725664,2004,9,1,38.00416,36.16,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0585443038,2004,10,1,36.06192,37.92,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0737419033,2004,11,1,38.17314,40.14,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0431554524,2004,12,1,47.4531,43.1,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.038701068,2005,1,1,53.99696,44.96,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0074039796,2005,2,1,75.67822,43.22,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0153881488,2005,3,1,76.23854,43.54,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.045238634,2005,4,1,68.56971,44.21,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0999763089,2005,5,1,65.46771,42.21,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.010338143,2005,6,1,78.97743,46.43,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0398258977,2005,7,1,124.11095,45.95,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.01213897,2005,8,1,129.05378,47.78,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0069201271,2005,9,1,132.2072,47.2,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0031598905,2005,10,1,132.96347,47.47,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0405291894,2005,11,1,133.38362,47.62,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.007063572,2005,12,1,178.42955,49.55,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0528455285,2006,1,1,187.0092,49.2,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.026254826,2006,2,1,207.2518,51.8,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0420301348,2006,3,1,196.76644,50.44,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0205479452,2006,4,1,207.612,52.56,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.078672632,2006,5,1,222.606,53.64,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.002630514,2006,6,1,190.267,49.42,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.051866801,2006,7,1,180.8575,49.55,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0219242231,2006,8,1,166.779,46.98,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0356175797,2006,9,1,170.4355,48.01,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0347948512,2006,10,1,176.506,49.72,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0132186589,2006,11,1,234.0975,51.45,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0007653927,2006,12,1,190.274865,52.1301,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0011500863,2007,1,1,185.2035,52.17,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0004824813,2007,2,1,169.7475,52.23,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0100430196,2007,3,1,159.37836,52.2552,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0433876468,2007,4,1,153.062,52.78,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0277828219,2007,5,1,159.703,55.07,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.009893993,2007,6,1,164.14,56.6,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.038543897,2007,7,1,156.912,56.04,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0259836674,2007,8,1,150.864,53.88,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0153762663,2007,9,1,149.256,55.28,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0217334759,2007,10,1,151.551,56.13,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.081428215,2007,11,1,157.712225,57.3499,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,0.0037416477,2007,12,1,139.602,52.68,347
DWAQ,INVESCO-TRAD DWA NASDAQ MMTM,-0.106209769,2008,1,1,126.768,52.82,347
