ticker,conm,ret,year,month,EW,VW,PW,n
VETS,PACER FUNDS TRUST,,2018,4,1,,,229
VETS,PACER FUNDS TRUST,0.0078339209,2018,5,1,2.553,25.53,229
VETS,PACER FUNDS TRUST,0.0036075632,2018,6,1,2.573,25.73,229
VETS,PACER FUNDS TRUST,0.0312560668,2018,7,1,2.5755,25.755,229
VETS,PACER FUNDS TRUST,0.0338855422,2018,8,1,2.656,26.56,229
VETS,PACER FUNDS TRUST,0.0274720612,2018,9,1,2.746,27.46,229
VETS,PACER FUNDS TRUST,-0.052428673,2018,10,1,1.402,28.04,229
VETS,PACER FUNDS TRUST,-0.004888991,2018,11,1,2.65699,26.5699,229
VETS,PACER FUNDS TRUST,-0.09592587,2018,12,1,2.644,26.44,229
VETS,PACER FUNDS TRUST,0.0809365813,2019,1,1,2.381,23.81,229
VETS,PACER FUNDS TRUST,0.0695455199,2019,2,1,2.57371,25.7371,229
VETS,PACER FUNDS TRUST,0.0032844952,2019,3,1,2.7527,27.527,229
VETS,PACER FUNDS TRUST,0.0050946143,2019,4,1,2.748,27.48,229
VETS,PACER FUNDS TRUST,0.0126719768,2019,5,1,2.762,27.62,229
VETS,PACER FUNDS TRUST,0.0434166857,2019,6,1,2.797,27.97,229
VETS,PACER FUNDS TRUST,0.0322518447,2019,7,1,2.90433,29.0433,229
VETS,PACER FUNDS TRUST,-0.025486991,2019,8,1,2.998,29.98,229
VETS,PACER FUNDS TRUST,0.0239768243,2019,9,1,2.92159,29.2159,229
VETS,PACER FUNDS TRUST,0.016450638,2019,10,1,2.978,29.78,229
VETS,PACER FUNDS TRUST,0.0527785027,2019,11,1,3.02699,30.2699,229
VETS,PACER FUNDS TRUST,0.0164763474,2019,12,1,3.18675,31.8675,229
VETS,PACER FUNDS TRUST,0.0161741016,2020,1,1,3.228,32.28,229
VETS,PACER FUNDS TRUST,-0.126275452,2020,2,1,3.28021,32.8021,229
VETS,PACER FUNDS TRUST,-0.152268381,2020,3,1,2.866,28.66,229
VETS,PACER FUNDS TRUST,0.0862672048,2020,4,1,2.41575,24.1575,229
VETS,PACER FUNDS TRUST,-0.005750433,2020,5,1,2.62415,26.2415,229
VETS,PACER FUNDS TRUST,0.0758081531,2020,6,1,1.30453,26.0906,229
VETS,PACER FUNDS TRUST,0.0351967096,2020,7,1,1.398,27.96,229
VETS,PACER FUNDS TRUST,0.0459817372,2020,8,1,1.447205,28.9441,229
VETS,PACER FUNDS TRUST,-0.025105394,2020,9,1,1.51375,30.275,229
VETS,PACER FUNDS TRUST,0.0330677562,2020,10,1,1.4685,29.37,229
VETS,PACER FUNDS TRUST,0.1088355108,2020,11,1,1.51706,30.3412,229
VETS,PACER FUNDS TRUST,0.0029247936,2020,12,1,1.68217,33.6434,229
