ticker,conm,ret,year,month,EW,VW,PW,n
PSCU,INVESCO S&P SCP UTS & CM SVS,,2010,4,1,,,514
PSCU,INVESCO S&P SCP UTS & CM SVS,-0.069061899,2010,5,1,2.601,26.01,514
PSCU,INVESCO S&P SCP UTS & CM SVS,-0.010543618,2010,6,1,2.42137,24.2137,514
PSCU,INVESCO S&P SCP UTS & CM SVS,0.0732631579,2010,7,1,2.375,23.75,514
PSCU,INVESCO S&P SCP UTS & CM SVS,-0.010200078,2010,8,1,2.549,25.49,514
PSCU,INVESCO S&P SCP UTS & CM SVS,0.0575116924,2010,9,1,35.322,25.23,514
PSCU,INVESCO S&P SCP UTS & CM SVS,0.0311327832,2010,10,1,37.324,26.66,514
PSCU,INVESCO S&P SCP UTS & CM SVS,0.0054565296,2010,11,1,38.486,27.49,514
PSCU,INVESCO S&P SCP UTS & CM SVS,0.0371031114,2010,12,1,38.696,27.64,514
PSCU,INVESCO S&P SCP UTS & CM SVS,-0.005848366,2011,1,1,39.64184,28.3156,514
PSCU,INVESCO S&P SCP UTS & CM SVS,0.0134991119,2011,2,1,45.04,28.15,514
PSCU,INVESCO S&P SCP UTS & CM SVS,0.0084721346,2011,3,1,45.648,28.53,514
PSCU,INVESCO S&P SCP UTS & CM SVS,0.0365001746,2011,4,1,45.808,28.63,514
PSCU,INVESCO S&P SCP UTS & CM SVS,0.0298230834,2011,5,1,47.48,29.675,514
PSCU,INVESCO S&P SCP UTS & CM SVS,-0.004230366,2011,6,1,51.952,30.56,514
PSCU,INVESCO S&P SCP UTS & CM SVS,-0.026360937,2011,7,1,45.465,30.31,514
PSCU,INVESCO S&P SCP UTS & CM SVS,0.0135203822,2011,8,1,44.2665,29.511,514
PSCU,INVESCO S&P SCP UTS & CM SVS,-0.054915079,2011,9,1,47.856,29.91,514
PSCU,INVESCO S&P SCP UTS & CM SVS,0.0793991416,2011,10,1,44.736,27.96,514
PSCU,INVESCO S&P SCP UTS & CM SVS,-0.003962889,2011,11,1,48.288,30.18,514
PSCU,INVESCO S&P SCP UTS & CM SVS,0.0347676678,2011,12,1,48.09664,30.0604,514
PSCU,INVESCO S&P SCP UTS & CM SVS,-0.001300813,2012,1,1,46.125,30.75,514
PSCU,INVESCO S&P SCP UTS & CM SVS,-0.002605015,2012,2,1,46.065,30.71,514
PSCU,INVESCO S&P SCP UTS & CM SVS,-0.008007835,2012,3,1,47.4765,30.63,514
PSCU,INVESCO S&P SCP UTS & CM SVS,-0.022840119,2012,4,1,45.315,30.21,514
PSCU,INVESCO S&P SCP UTS & CM SVS,-0.010670732,2012,5,1,44.28,29.52,514
PSCU,INVESCO S&P SCP UTS & CM SVS,0.0498455744,2012,6,1,27.74475,29.205,514
PSCU,INVESCO S&P SCP UTS & CM SVS,0.0280373832,2012,7,1,28.8686,30.388,514
PSCU,INVESCO S&P SCP UTS & CM SVS,-0.011203585,2012,8,1,29.678,31.24,514
PSCU,INVESCO S&P SCP UTS & CM SVS,0.0444894788,2012,9,1,29.3455,30.89,514
