ticker,conm,ret,year,month,EW,VW,PW,n
DVLU,DORSEYWRIGHT MNTM & VAL ETF,,2018,9,1,,,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,-0.080306905,2018,10,1,10.7525,19.55,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,-0.011123471,2018,11,1,12.586,17.98,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,-0.155399325,2018,12,1,12.446,17.78,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,0.1627595445,2019,1,1,10.451,14.93,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,0.0374423963,2019,2,1,12.152,17.36,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,-0.012065519,2019,3,1,14.408,18.01,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,0.0549183099,2019,4,1,15.975,17.75,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,-0.052059301,2019,5,1,18.7248,18.7248,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,0.032028169,2019,6,1,17.75,17.75,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,0.0356195175,2019,7,1,19.152,18.24,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,-0.044982186,2019,8,1,18.8897,18.8897,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,0.029767184,2019,9,1,18.04,18.04,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,0.0173347779,2019,10,1,19.383,18.46,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,0.0431682641,2019,11,1,19.719,18.78,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,0.0048849709,2019,12,1,21.54977,19.5907,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,-0.013016845,2020,1,1,22.5285,19.59,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,-0.119731058,2020,2,1,22.23525,19.335,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,-0.288895417,2020,3,1,17.871,17.02,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,0.1236605657,2020,4,1,12.621,12.02,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,0.0414840372,2020,5,1,12.83108,13.5064,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,-0.003042647,2020,6,1,14.770035,14.0667,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,0.0250178699,2020,7,1,13.99,13.99,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,0.0791492329,2020,8,1,12.906,14.34,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,-0.021066236,2020,9,1,14.70125,15.475,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,-0.002510333,2020,10,1,14.34272,15.0976,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,0.1544453077,2020,11,1,15.0597,15.0597,239
DVLU,DORSEYWRIGHT MNTM & VAL ETF,0.0380257224,2020,12,1,14.77776,17.3856,239
