ticker,conm,ret,year,month,EW,VW,PW,n
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,,2015,5,1,,,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.051332034,2015,6,1,,15.39,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.082883562,2015,7,1,,14.6,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.107162862,2015,8,1,,13.3899,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.14822335,2015,9,1,,11.82,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.1054827175,2015,10,1,,10.068,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.104672058,2015,11,1,,11.13,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.1011645621,2015,12,1,,9.82,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.058768657,2016,1,1,,10.72,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.03419227,2016,2,1,,10.09,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.10625,2016,3,1,,9.6,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0376741996,2016,4,1,,10.62,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.00681482,2016,5,1,,11.0201,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0296296296,2016,6,1,,10.8,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0534892086,2016,7,1,6.116,11.12,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.00979957,2016,8,1,6.44314,11.7148,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0139494333,2016,9,1,6.882,11.47,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.030954428,2016,10,1,6.978,11.63,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.050133097,2016,11,1,6.762,11.27,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0255198488,2016,12,1,6.348,10.58,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0248940092,2017,1,1,6.51,10.85,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0292083704,2017,2,1,6.67206,11.1201,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0141432345,2017,3,1,6.79194,11.3199,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0287456446,2017,4,1,6.888,11.48,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0122777307,2017,5,1,8.267,11.81,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0299915469,2017,6,1,14.196,11.83,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0422821876,2017,7,1,13.40328,12.1848,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0005905512,2017,8,1,14.605,12.7,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.001192369,2017,9,1,15.096,12.58,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.000397931,2017,10,1,15.70625,12.565,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.006098726,2017,11,1,15.7,12.56,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0198492674,2017,12,1,15.44125,12.353,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.015891935,2018,1,1,15.73125,12.585,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.062922891,2018,2,1,15.48125,12.385,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0200610554,2018,3,1,20.637,11.465,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0081231295,2018,4,1,21.63575,11.695,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0109075488,2018,5,1,20.6325,11.79,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.010195412,2018,6,1,20.5975,11.77,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0120171674,2018,7,1,20.3875,11.65,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.02956743,2018,8,1,21.222,11.79,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.001100917,2018,9,1,19.184,11.99,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,-0.045654933,2018,10,1,19.16288,11.9768,90
RNRG,GLOBAL X RNWBLE ERGY PRC ETF,0.0286964129,2018,11,1,17.7165,11.43,90
