ticker,conm,ret,year,month,EW,VW,PW,n
PEZ,INVESCO EXC DWA CON CYC MMTM,,2006,10,1,,,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0281962148,2006,11,1,15.534,25.89,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0110435763,2006,12,1,15.972,26.62,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0370093458,2007,1,1,5.35,26.75,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.001081471,2007,2,1,13.87,27.74,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0054132082,2007,3,1,13.855,27.71,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0272792534,2007,4,1,13.93,27.86,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0255066387,2007,5,1,17.172,28.62,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.027975128,2007,6,1,17.61,29.35,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.061181435,2007,7,1,17.064,28.44,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.022846442,2007,8,1,16.02,26.7,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0153315447,2007,9,1,13.045,26.09,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0256700642,2007,10,1,15.894,26.49,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.085756349,2007,11,1,19.019,27.17,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.046242754,2007,12,1,22.356,24.84,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.018181818,2008,1,1,26.015,23.65,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.031438415,2008,2,1,13.932,23.22,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.025344598,2008,3,1,11.245,22.49,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0269160584,2008,4,1,10.96,21.92,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.006663705,2008,5,1,11.255,22.51,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.127978817,2008,6,1,15.862,22.66,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0303643725,2008,7,1,13.832,19.76,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0324165029,2008,8,1,10.18,20.36,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.133695528,2008,9,1,10.51,21.02,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.104452996,2008,10,1,9.095,18.19,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.079189687,2008,11,1,8.145,16.29,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0628853333,2008,12,1,7.5,15,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.100632911,2009,1,1,7.9,15.8,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.068261787,2009,2,1,7.105,14.21,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.1321752266,2009,3,1,6.62,13.24,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.1400933956,2009,4,1,5.996,14.99,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.013458163,2009,5,1,8.545,17.09,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0183991696,2009,6,1,13.488,16.86,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0664723032,2009,7,1,13.72,17.15,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.000546747,2009,8,1,14.632,18.29,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0443107221,2009,9,1,14.624,18.28,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.051335778,2009,10,1,15.272,19.09,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0369961347,2009,11,1,14.488,18.11,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0567161874,2009,12,1,15.024,18.78,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.017667845,2010,1,1,15.848,19.81,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0698869476,2010,2,1,15.568,19.46,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0714217099,2010,3,1,16.656,20.82,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0642399247,2010,4,1,17.8456,22.307,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.056444819,2010,5,1,21.366,23.74,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.115487054,2010,6,1,20.16,22.4,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0722222222,2010,7,1,17.82,19.8,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.073292511,2010,8,1,21.23,21.23,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.1361538071,2010,9,1,15.7392,19.674,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.053032339,2010,10,1,17.8608,22.326,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0608592088,2010,11,1,18.808,23.51,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0244174205,2010,12,1,22.44672,24.9408,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.018882769,2011,1,1,22.878,25.42,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0328789094,2011,2,1,22.446,24.94,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0174728261,2011,3,1,23.184,25.76,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0515030465,2011,4,1,20.96808,26.2101,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.009796807,2011,5,1,22.048,27.56,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.000532429,2011,6,1,21.832,27.29,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.019110621,2011,7,1,21.768,27.21,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.067815661,2011,8,1,21.352,26.69,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.086014469,2011,9,1,19.904,24.88,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.1358633442,2011,10,1,18.1712,22.714,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.037984496,2011,11,1,20.64,25.8,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0322554392,2011,12,1,19.856,24.82,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0470219436,2012,1,1,17.864,25.52,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0673652695,2012,2,1,21.376,26.72,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0375175316,2012,3,1,21.39,28.52,409
PEZ,INVESCO EXC DWA CON CYC MMTM,0.0077728962,2012,4,1,20.713,29.59,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.058685446,2012,5,1,19.383,29.82,409
PEZ,INVESCO EXC DWA CON CYC MMTM,-0.000377271,2012,6,1,18.2455,28.07,409
