ticker,conm,ret,year,month,EW,VW,PW,n
IBTD,ISHARES IBND DEC 2023 TR ETF,,2020,2,1,,,296
IBTD,ISHARES IBND DEC 2023 TR ETF,0.0253290786,2020,3,1,2.507,25.07,296
IBTD,ISHARES IBND DEC 2023 TR ETF,0.0008423653,2020,4,1,12.8525,25.705,296
IBTD,ISHARES IBND DEC 2023 TR ETF,0.002046782,2020,5,1,12.8575,25.715,296
IBTD,ISHARES IBND DEC 2023 TR ETF,0.0009327121,2020,6,1,12.8775,25.755,296
IBTD,ISHARES IBND DEC 2023 TR ETF,0.0015052979,2020,7,1,14.17075,25.765,296
IBTD,ISHARES IBND DEC 2023 TR ETF,-0.000615471,2020,8,1,14.1845,25.79,296
IBTD,ISHARES IBND DEC 2023 TR ETF,-0.000037578,2020,9,1,14.168,25.76,296
IBTD,ISHARES IBND DEC 2023 TR ETF,-0.000703438,2020,10,1,18.0215,25.745,296
IBTD,ISHARES IBND DEC 2023 TR ETF,0.0002465876,2020,11,1,18.0005,25.715,296
IBTD,ISHARES IBND DEC 2023 TR ETF,0.0008774796,2020,12,1,17.997,25.71,296
