ticker,conm,ret,year,month,EW,VW,PW,n
FTGC,FIRST TR GLOBAL TACTICAL CMD,,2013,10,1,,,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,-0.005065856,2013,11,1,3.04983,29.61,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,0.0199660557,2013,12,1,3.03438,29.46,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,0.0313429756,2014,1,1,3.0949646,30.0482,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,0.0906744111,2014,2,1,4.74147,30.99,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,0.0094704142,2014,3,1,74.4614,33.8,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,0.0163657199,2014,4,1,85.4026103,34.1201,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,-0.033983592,2014,5,1,111.0752355,34.6785,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,0.008358209,2014,6,1,142.4755,33.5,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,-0.046181172,2014,7,1,182.51334,33.78,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,-0.004034761,2014,8,1,191.80566,32.22,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,-0.087254596,2014,9,1,205.47227,32.09,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,-0.005462615,2014,10,1,260.76887,29.29,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,-0.037761758,2014,11,1,187.97589,29.13,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,-0.062076347,2014,12,1,179.47609,28.03,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,-0.054347661,2015,1,1,176.22187,26.29,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,0.0092030956,2015,2,1,177.8321636,24.8612,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,-0.040294938,2015,3,1,210.83127,25.09,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,0.0378337971,2015,4,1,221.599037,24.079,31
FTGC,FIRST TR GLOBAL TACTICAL CMD,-0.016806723,2015,5,1,229.98297,24.99,31
