ticker,conm,ret,year,month,EW,VW,PW,n
EMCB,WISDOMTREE EMERG MKTS CP BD,,2012,3,1,,,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0075234156,2012,4,1,44.97,74.95,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.025879255,2012,5,1,60.16,75.2,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0322961338,2012,6,1,58.352,72.94,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0326556578,2012,7,1,59.98544,74.9818,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0151378758,2012,8,1,61.6932,77.1165,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0153905348,2012,9,1,62.376,77.97,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0190820337,2012,10,1,70.983,78.87,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0042452241,2012,11,1,88.099,80.09,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0118937126,2012,12,1,96.192,80.16,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.003615382,2013,1,1,97.0188,80.849,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.002686622,2013,2,1,112.40138,80.2867,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.000839557,2013,3,1,127.6864,79.804,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0140556185,2013,4,1,127.152,79.47,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.033845867,2013,5,1,136.544,80.32,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.044837686,2013,6,1,131.46865,77.3345,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0123369565,2013,7,1,125.12,73.6,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.016096227,2013,8,1,126.2097,74.241,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0284560107,2013,9,1,116.4464,72.779,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0228034876,2013,10,1,111.825,74.55,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.011572087,2013,11,1,113.925,75.95,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.005719857,2013,12,1,112.15665,74.7711,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.009568349,2014,1,1,111.618,74.412,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0240888344,2014,2,1,102.753,73.395,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.000200379,2014,3,1,104.8012,74.858,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0093724007,2014,4,1,104.3532,74.538,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0377944686,2014,5,1,104.90424,74.9316,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0134472055,2014,6,1,100.67668,77.4436,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.004412461,2014,7,1,101.6145,78.165,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0083857956,2014,8,1,108.50014,77.5001,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.016831556,2014,9,1,116.745,77.83,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0053805774,2014,10,1,114.3,76.2,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.011534932,2014,11,1,114.435,76.29,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.035162493,2014,12,1,112.62,75.08,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.018720189,2015,1,1,100.968,72.12,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0221322487,2015,2,1,98.68586,70.4899,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.000557336,2015,3,1,100.478,71.77,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0257522743,2015,4,1,92.885,71.45,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0061643836,2015,5,1,94.9,73,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.012376982,2015,6,1,95.108,73.16,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.008820239,2015,7,1,93.54735,71.9595,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.033400066,2015,8,1,92.33874,71.0298,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.02731219,2015,9,1,88.88412,68.3724,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0369041509,2015,10,1,79.5,66.25,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.009495923,2015,11,1,75.28389,68.4399,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.024879674,2015,12,1,74.2775,67.525,381
EMCB,WISDOMTREE EMERG MKTS CP BD,-0.010902714,2016,1,1,59.022,65.58,381
EMCB,WISDOMTREE EMERG MKTS CP BD,0.0075077399,2016,2,1,58.14,64.6,381
