ticker,conm,ret,year,month,EW,VW,PW,n
DWLV,INVS DWA MOM & LOW VOL ROT,,2016,7,1,,,152
DWLV,INVS DWA MOM & LOW VOL ROT,-0.000390168,2016,8,1,12.815,25.63,152
DWLV,INVS DWA MOM & LOW VOL ROT,-0.003492194,2016,9,1,12.81,25.62,152
DWLV,INVS DWA MOM & LOW VOL ROT,-0.038401254,2016,10,1,11.484,25.52,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.0350448248,2016,11,1,11.043,24.54,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.0126283465,2016,12,1,8.89,25.4,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.013046202,2017,1,1,7.662,25.54,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.0379388711,2017,2,1,7.76196,25.8732,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.0003556161,2017,3,1,8.05644,26.8548,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.0211864881,2017,4,1,8.04003,26.8001,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.011400217,2017,5,1,4.105185,27.3679,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.0122868941,2017,6,1,4.151985,27.6799,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.0271234832,2017,7,1,4.203,28.02,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.0013794302,2017,8,1,4.317,28.78,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.03321825,2017,9,1,4.322955,28.8197,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.0296122961,2017,10,1,4.455075,29.7005,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.0231523872,2017,11,1,4.587,30.58,152
DWLV,INVS DWA MOM & LOW VOL ROT,7.0314498E-6,2017,12,1,4.6932,31.288,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.043383286,2018,1,1,4.669425,31.1295,152
DWLV,INVS DWA MOM & LOW VOL ROT,-0.025554187,2018,2,1,4.872,32.48,152
DWLV,INVS DWA MOM & LOW VOL ROT,-0.00685782,2018,3,1,11.0775,31.65,152
DWLV,INVS DWA MOM & LOW VOL ROT,-0.001592357,2018,4,1,12.56,31.4,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.0433811802,2018,5,1,29.7825,31.35,152
DWLV,INVS DWA MOM & LOW VOL ROT,-0.005509324,2018,6,1,34.3455,32.71,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.0145685423,2018,7,1,37.38466,32.5084,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.0354132557,2018,8,1,42.8766,32.982,152
DWLV,INVS DWA MOM & LOW VOL ROT,-0.015968082,2018,9,1,46.1025,34.15,152
DWLV,INVS DWA MOM & LOW VOL ROT,-0.096723906,2018,10,1,45.20475,33.485,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.0096838611,2018,11,1,25.70927,30.2462,152
DWLV,INVS DWA MOM & LOW VOL ROT,-0.088627694,2018,12,1,24.43128,30.5391,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.0835755814,2019,1,1,20.64,27.52,152
DWLV,INVS DWA MOM & LOW VOL ROT,0.0386988598,2019,2,1,17.892,29.82,152
