ticker,conm,ret,year,month,EW,VW,PW,n
VTIP,VANGUARD S-T INF-PRO SEC IDX,,2012,10,1,,,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0046082949,2012,11,1,,49.91,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.000638213,2012,12,1,,50.14,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.001396648,2013,1,1,,50.12,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0003984858,2013,2,1,,50.19,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0025891257,2013,3,1,,50.21,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.005164879,2013,4,1,,50.34,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.009384984,2013,5,1,,50.08,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.009921387,2013,6,1,,49.61,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0069669244,2013,7,1,631.9987326,49.1178,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.004650222,2013,8,1,737.79482,49.46,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0039609994,2013,9,1,799.59366,49.23,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0023267577,2013,10,1,884.361525,49.425,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0002018571,2013,11,1,968.16022,49.54,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.003975782,2013,12,1,1017.90565,49.55,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0016217312,2014,1,1,1057.83252,49.33,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0028840316,2014,2,1,1091.66454,49.41,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.004461934,2014,3,1,1094.812935,49.5525,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0056475186,2014,4,1,1117.109553,49.3314,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0073311832,2014,5,1,1145.74295,49.61,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0029275399,2014,6,1,1161.6386565,49.9737,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.00339186,2014,7,1,1212.6534,50.12,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.000800801,2014,8,1,1248.5502,49.95,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.010819475,2014,9,1,1307.54218,49.91,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0008102086,2014,10,1,1335.75472,49.37,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.001619105,2014,11,1,1366.48296,49.41,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.01408879,2014,12,1,1386.46898,49.33,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0101575456,2015,1,1,1428.19344,48.24,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.002052124,2015,2,1,1635.18388,48.73,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.003495784,2015,3,1,1074.43122,48.63,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0067065621,2015,4,1,1708.50576,48.46,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.000717434,2015,5,1,1666.30046,48.785,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.001435897,2015,6,1,1708.005,48.75,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.001643385,2015,7,1,1754.23248,48.68,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.003909465,2015,8,1,1802.3796,48.6,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.000619707,2015,9,1,1789.28201,48.41,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0008267879,2015,10,1,1839.02056,48.38,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.001858736,2015,11,1,1881.69804,48.42,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0004138216,2015,12,1,1979.74179,48.33,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0028955533,2016,1,1,1975.72605,48.35,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0012373685,2016,2,1,1981.44687,48.49,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.011946447,2016,3,1,1983.89865,48.55,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.001831875,2016,4,1,2007.59919,49.13,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.000611746,2016,5,1,2003.92152,49.04,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0095898796,2016,6,1,2236.86541,49.01,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.000808407,2016,7,1,2354.80268,49.48,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.004045307,2016,8,1,2433.28848,49.44,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0083265638,2016,9,1,2441.91008,49.24,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0002014099,2016,10,1,2452.3128,49.65,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.00583971,2016,11,1,2612.96022,49.66,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0033218554,2016,12,1,2748.27979,49.37,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0046786005,2017,1,1,2913.56572,49.16,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0004049403,2017,2,1,2927.19713,49.39,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0012143291,2017,3,1,2928.38247,49.41,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.000202143,2017,4,1,2931.93849,49.47,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.000202184,2017,5,1,3471.69632,49.46,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.004448938,2017,6,1,3536.51565,49.45,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0026406663,2017,7,1,3588.47316,49.23,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0028363047,2017,8,1,3722.58312,49.36,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.001010101,2017,9,1,3799.9665,49.5,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0018200202,2017,10,1,3878.9569,49.45,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.001211143,2017,11,1,3933.07968,49.54,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0016471302,2017,12,1,3928.31616,49.48,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.003482179,2018,1,1,3875.91744,48.82,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.00061665,2018,2,1,3862.4208,48.65,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0059646236,2018,3,1,4828.79254,48.62,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.000408914,2018,4,1,4770.77922,48.91,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0030681121,2018,5,1,4876.38638,48.89,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0021003263,2018,6,1,4977.16768,49.04,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.001637666,2018,7,1,5098.32795,48.85,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0047160139,2018,8,1,5186.29934,48.77,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.002155102,2018,9,1,5349.183,49,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.004341534,2018,10,1,5397.70504,48.37,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0004152824,2018,11,1,5824.56672,48.16,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0019779992,2018,12,1,5888.41506,48.18,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0075125209,2019,1,1,5807.52064,47.92,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.000207125,2019,2,1,5740.10576,48.28,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0084938885,2019,3,1,6018.88284,48.27,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0047247329,2019,4,1,6123.55456,48.68,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0055203435,2019,5,1,6096.24022,48.91,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0063115087,2019,6,1,6153.4016,49.18,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0002027575,2019,7,1,6231.582,49.32,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.00506791,2019,8,1,6253.0708,49.33,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.00182735,2019,9,1,6844.12236,49.58,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0026503568,2019,10,1,6809.46435,49.05,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0002033347,2019,11,1,6991.52716,49.18,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0089733686,2019,12,1,6901.30781,49.19,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0036525974,2020,1,1,7215.92256,49.28,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,0.0040436717,2020,2,1,7419.04946,49.46,6
VTIP,VANGUARD S-T INF-PRO SEC IDX,-0.018928715,2020,3,1,7580.3507,49.66,6
