ticker,conm,ret,year,month,EW,VW,PW,n
EMIF,ISHARES EMRG MRKT INFRST ETF,,2009,6,1,,,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0901045857,2009,7,1,3.729,24.86,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.033579336,2009,8,1,4.065,27.1,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0708285605,2009,9,1,7.857,26.19,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.015867356,2009,10,1,11.218,28.045,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0543478261,2009,11,1,19.32,27.6,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.024652921,2009,12,1,27.645,29.1,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.013427325,2010,1,1,31.2795,29.79,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0173528411,2010,2,1,36.7375,29.39,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0421404682,2010,3,1,37.375,29.9,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.005455712,2010,4,1,43.624,31.16,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.086802194,2010,5,1,49.584,30.99,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0178074205,2010,6,1,46.695,28.3,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0876783813,2010,7,1,49.2975,28.17,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.025127367,2010,8,1,58.21581,30.6399,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0803481754,2010,9,1,61.2335,29.87,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0238611714,2010,10,1,69.3805,32.27,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.011283293,2010,11,1,79.296,33.04,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0588181417,2010,12,1,93.10152,32.6672,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.012237762,2011,1,1,108.108,34.32,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.012979351,2011,2,1,118.65,33.9,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0753138075,2011,3,1,122.129,33.46,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0252918288,2011,4,1,136.724,35.98,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.013193277,2011,5,1,145.7155,36.89,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.018378526,2011,6,1,149.25353,36.4033,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.037700108,2011,7,1,145.6899,35.106,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.088581366,2011,8,1,146.953875,33.7825,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.160441702,2011,9,1,124.6995,30.79,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.1698259188,2011,10,1,104.6925,25.85,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.007837302,2011,11,1,117.936,30.24,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.02677139,2011,12,1,114.0114,30.003,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.1061026352,2012,1,1,102.382,28.84,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0746081505,2012,2,1,110.055,31.9,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.031213536,2012,3,1,118.266,34.28,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0114423366,2012,4,1,119.556,33.21,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.090800834,2012,5,1,120.924,33.59,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0557334316,2012,6,1,109.944,30.54,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0289672544,2012,7,1,117.512,31.76,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.018359853,2012,8,1,120.916,32.68,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0169918953,2012,9,1,120.3,32.08,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.016640562,2012,10,1,123.97538,32.6251,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.017727931,2012,11,1,127.6968,33.168,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0679682627,2012,12,1,125.433,32.58,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0541413551,2013,1,1,131.824,34.24,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0007258864,2013,2,1,140.76582,36.0938,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.013842746,2013,3,1,142.674,36.12,488
EMIF,ISHARES EMRG MRKT INFRST ETF,0.0112296463,2013,4,1,140.699,35.62,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.046085508,2013,5,1,144.08,36.02,488
EMIF,ISHARES EMRG MRKT INFRST ETF,-0.073704657,2013,6,1,137.44,34.36,488
