ticker,conm,ret,year,month,EW,VW,PW,n
LVHD,LEGG MASON LO VOL HI DIV ETF,,2015,12,1,,,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.00804829,2016,1,1,2.485,24.85,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0239350913,2016,2,1,2.465,24.65,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0765361331,2016,3,1,2.524,25.24,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.003499217,2016,4,1,2.70632,27.0632,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0096964978,2016,5,1,2.69685,26.9685,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.045078957,2016,6,1,31.3145,27.23,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0166019075,2016,7,1,58.0355,28.31,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.016330785,2016,8,1,77.706,28.78,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.007535606,2016,9,1,80.6835,28.31,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.012840746,2016,10,1,83.64,27.88,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0140978127,2016,11,1,94.9509,27.522,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0317750985,2016,12,1,104.6625,27.91,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0154061625,2017,1,1,108.528,28.56,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0348275862,2017,2,1,110.2,29,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.000840986,2017,3,1,114.038,30.01,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0060544904,2017,4,1,112.974,29.73,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0107990639,2017,5,1,133.0995,29.91,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0005687494,2017,6,1,151.165,30.233,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0063354451,2017,7,1,154.4485,29.99,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0016567263,2017,8,1,383.286,30.18,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0098850149,2017,9,1,386.944,30.23,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0122233234,2017,10,1,388.9695,30.27,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0349477807,2017,11,1,412.108,30.64,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0029653935,2017,12,1,426.51026,31.7108,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.000317158,2018,1,1,424.0785,31.53,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.050126904,2018,2,1,423.944,31.52,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.004610855,2018,3,1,606.285,29.94,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.009810555,2018,4,1,605.98,29.56,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0109326956,2018,5,1,601.4985,29.27,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0185845894,2018,6,1,590.3205,29.59,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0214225941,2018,7,1,582.5625,29.875,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0194986072,2018,8,1,601.1455,30.515,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.005737898,2018,9,1,601.9785,31.11,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.013877551,2018,10,1,589.53125,30.625,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0387417219,2018,11,1,578.33,30.2,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.076785145,2018,12,1,605.441,31.37,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0728730823,2019,1,1,550.656,28.68,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.02079948,2019,2,1,592.3225,30.77,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.020674212,2019,3,1,612.495,31.41,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0169757938,2019,4,1,637.7905,31.81,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.04185119,2019,5,1,659.94,32.35,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0471545139,2019,6,1,638.80544,30.7118,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0031094527,2019,7,1,683.4,32.16,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0085477681,2019,8,1,703.268,32.26,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0348694629,2019,9,1,727.06368,32.4582,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.005954153,2019,10,1,786.006,33.59,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.000688133,2019,11,1,819.4075,33.79,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0241083981,2019,12,1,823.116,33.46,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.007193188,2020,1,1,887.263,34.06,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.09859444,2020,2,1,916.3865,33.815,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.154250082,2020,3,1,796.7905,30.47,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0939076445,2020,4,1,675.174,25.77,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0304648457,2020,5,1,699.112,28.19,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0005354138,2020,6,1,680.24022,28.7628,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0301895185,2020,7,1,663.33751,28.7782,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.022421729,2020,8,1,668.53985,29.647,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.013653014,2020,9,1,672.672,30.03,116
LVHD,LEGG MASON LO VOL HI DIV ETF,-0.007427414,2020,10,1,694.589,29.62,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.1035904082,2020,11,1,676.2,29.4,116
LVHD,LEGG MASON LO VOL HI DIV ETF,0.0145279851,2020,12,1,704.304,32.16,116
