ticker,conm,ret,year,month,EW,VW,PW,n
HNDL,NASDAQ 7HANDL INDEX ETF,,2018,1,1,,,225
HNDL,NASDAQ 7HANDL INDEX ETF,-0.015699159,2018,2,1,,24.97,225
HNDL,NASDAQ 7HANDL INDEX ETF,-0.009169603,2018,3,1,3.665655,24.4377,225
HNDL,NASDAQ 7HANDL INDEX ETF,-0.001603656,2018,4,1,3.6105,24.07,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0189690549,2018,5,1,3.583605,23.8907,225
HNDL,NASDAQ 7HANDL INDEX ETF,-0.002897248,2018,6,1,4.2357,24.204,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0074928104,2018,7,1,6.598075,23.993,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0212034421,2018,8,1,7.20957,24.0319,225
HNDL,NASDAQ 7HANDL INDEX ETF,-0.006104508,2018,9,1,7.93,24.4,225
HNDL,NASDAQ 7HANDL INDEX ETF,-0.039594567,2018,10,1,9.04125,24.11,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0009833473,2018,11,1,9.7823525,23.0173,225
HNDL,NASDAQ 7HANDL INDEX ETF,-0.023931874,2018,12,1,9.16184,22.9046,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0409202586,2019,1,1,8.88924,22.2231,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0184673913,2019,2,1,9.2,23,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.022576213,2019,3,1,9.316,23.29,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.008993201,2019,4,1,12.432,23.68,225
HNDL,NASDAQ 7HANDL INDEX ETF,-0.009580425,2019,5,1,12.471375,23.755,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0337165724,2019,6,1,13.4493075,23.3901,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0083649266,2019,7,1,14.42394,24.0399,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0137123237,2019,8,1,16.2675,24.1,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0002175381,2019,9,1,19.432,24.29,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0062939886,2019,10,1,20.5309,24.154,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0084721607,2019,11,1,21.74895,24.1655,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0107666116,2019,12,1,23.62425,24.23,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0163477207,2020,1,1,24.35,24.35,225
HNDL,NASDAQ 7HANDL INDEX ETF,-0.027797422,2020,2,1,25.21992,24.6048,225
HNDL,NASDAQ 7HANDL INDEX ETF,-0.055432332,2020,3,1,23.63,23.63,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.073482247,2020,4,1,19.2885875,22.0441,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0242133722,2020,5,1,19.88558,23.3948,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0187488772,2020,6,1,19.06,23.825,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0348484045,2020,7,1,25.93975,24.13,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0212396588,2020,8,1,40.96587,24.8278,225
HNDL,NASDAQ 7HANDL INDEX ETF,-0.017075565,2020,9,1,48.52925,25.21,225
HNDL,NASDAQ 7HANDL INDEX ETF,-0.010160459,2020,10,1,55.429875,24.6355,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0501100248,2020,11,1,67.872,24.24,225
HNDL,NASDAQ 7HANDL INDEX ETF,0.0163275385,2020,12,1,101.87275,25.31,225
