ticker,conm,ret,year,month,EW,VW,PW,n
IFGL,ISHARES INTL DEV REAL ESTATE,,2007,11,1,,,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.043416076,2007,12,1,4.97,49.7,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.05243129,2008,1,1,4.73,47.3,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.036367693,2008,2,1,4.482,44.82,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.0079300764,2008,3,1,4.319,43.19,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.0420797786,2008,4,1,4.337,43.37,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.035291515,2008,5,1,22.5975,45.195,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.130767821,2008,6,1,21.8,43.6,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.012028869,2008,7,1,22.446,37.41,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.04978355,2008,8,1,129.36,36.96,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.127705894,2008,9,1,168.576,35.12,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.248370746,2008,10,1,157.9864,30.382,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.091346996,2008,11,1,132.4488,22.836,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.066117012,2008,12,1,141.1,20.75,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.124428179,2009,1,1,148.648,21.86,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.124346917,2009,2,1,130.152,19.14,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.1193317422,2009,3,1,117.32,16.76,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.1180592992,2009,4,1,142.835,18.55,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.2111861138,2009,5,1,192.882,20.74,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.0140644904,2009,6,1,233.616,25.12,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.0953330674,2009,7,1,223.123,25.07,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.0389657684,2009,8,1,252.632,27.46,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.0406907816,2009,9,1,279.594,28.53,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.007477906,2009,10,1,294.2,29.42,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.0267123288,2009,11,1,297.84,29.2,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.0040688125,2009,12,1,311.792,29.98,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.060511757,2010,1,1,309.444,28.92,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.024291498,2010,2,1,307.021,27.17,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.0455195832,2010,3,1,314.479,27.83,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.012452439,2010,4,1,344.029,28.91,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.097022767,2010,5,1,322.615,28.55,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.001912762,2010,6,1,291.314,25.78,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.1000797448,2010,7,1,283.404,25.08,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.00108735,2010,8,1,311.767,27.59,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.1160758708,2010,9,1,311.428,27.56,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.0445609436,2010,10,1,354.032,30.52,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.059284818,2010,11,1,388.936,31.88,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.0626602534,2010,12,1,374.875,29.99,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.0070944856,2011,1,1,387.625,31.01,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.0220941402,2011,2,1,377.883,31.23,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.011843327,2011,3,1,392.616,31.92,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.0471938776,2011,4,1,401.408,31.36,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.00365408,2011,5,1,420.352,32.84,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.018667359,2011,6,1,428.632,32.72,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.008601465,2011,7,1,411.209,31.39,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.059768638,2011,8,1,407.672,31.12,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.139812953,2011,9,1,380.38,29.26,455
IFGL,ISHARES INTL DEV REAL ESTATE,0.1004401761,2011,10,1,324.87,24.99,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.038181818,2011,11,1,365.75,27.5,455
IFGL,ISHARES INTL DEV REAL ESTATE,-0.04536862,2011,12,1,351.785,26.45,455
