ticker,conm,ret,year,month,EW,VW,PW,n
BSCE,INVESCO BS 2023 USD EMD ETF,,2018,10,1,,,249
BSCE,INVESCO BS 2023 USD EMD ETF,-0.002462127,2018,11,1,9.928,24.82,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.01124895,2018,12,1,9.85692,24.6423,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0229955609,2019,1,1,9.912,24.78,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0081094135,2019,2,1,10.10332,25.2583,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0120685579,2019,3,1,10.152,25.38,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0056061731,2019,4,1,10.238,25.595,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0032474167,2019,5,1,10.258,25.645,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0177398089,2019,6,1,10.254,25.635,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0037838462,2019,7,1,10.4,26,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0098830994,2019,8,1,10.402,26.005,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0056553964,2019,9,1,10.47,26.175,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0054354869,2019,10,1,10.494,26.235,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0022434849,2019,11,1,10.514,26.285,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0056975814,2019,12,1,10.502,26.255,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0087353558,2020,1,1,10.482,26.205,249
BSCE,INVESCO BS 2023 USD EMD ETF,-0.001411273,2020,2,1,10.538,26.345,249
BSCE,INVESCO BS 2023 USD EMD ETF,-0.069358627,2020,3,1,10.49,26.225,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0264865309,2020,4,1,9.726,24.315,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0291059296,2020,5,1,9.95,24.875,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0113931791,2020,6,1,10.204,25.51,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0132113031,2020,7,1,10.28816,25.7204,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.009579905,2020,8,1,10.39384,25.9846,249
BSCE,INVESCO BS 2023 USD EMD ETF,-0.002550459,2020,9,1,10.464,26.16,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0049348453,2020,10,1,10.406,26.015,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0142701458,2020,11,1,10.424,26.06,249
BSCE,INVESCO BS 2023 USD EMD ETF,0.0057172676,2020,12,1,10.54,26.35,249
