ticker,conm,ret,year,month,EW,VW,PW,n
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,,2013,4,1,,,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,-0.01108871,2013,5,1,,49.6,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,-0.03639476,2013,6,1,,49.05,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,0,2013,7,1,4.697,46.97,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,0,2013,8,1,2.3485,46.97,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,0.1590230147,2013,9,1,2.3485,46.97,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,0.0072897196,2013,10,1,2.675,53.5,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,-0.02787159,2013,11,1,2.6945,53.89,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,-0.075662022,2013,12,1,2.6194,52.388,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,0,2014,1,1,2.4165,48.33,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,0,2014,2,1,2.4165,48.33,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,0,2014,3,1,2.4165,48.33,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,0,2014,4,1,2.4165,48.33,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,0,2014,5,1,2.4165,48.33,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,0.0064598179,2014,6,1,2.4165,48.33,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,0,2014,7,1,2.4165,48.33,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,0.013863025,2014,8,1,2.4165,48.33,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,0.0134521429,2014,9,1,2.45,49,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,0,2014,10,1,2.45,49,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,0,2014,11,1,2.45,49,14
RUDR,ALPS ETF VLCTYSHRS RUS SELCT,0,2014,12,1,,49,14
