ticker,conm,ret,year,month,EW,VW,PW,n
FBZ,FIRST TR BRAZIL ALPHADEX FD,,2011,4,1,,,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0097783572,2011,5,1,3.068,30.68,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.028082634,2011,6,1,7.745,30.98,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.029442046,2011,7,1,7.5275,30.11,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.066504697,2011,8,1,8.76705,29.2235,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.229105572,2011,9,1,8.184,27.28,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.2244412744,2011,10,1,6.309,21.03,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.074563107,2011,11,1,7.725,25.75,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.018413764,2011,12,1,7.149,23.83,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.1340027701,2012,1,1,6.9312,23.104,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0736641221,2012,2,1,7.86,26.2,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.031997867,2012,3,1,8.439,28.13,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.033415473,2012,4,1,8.16897,27.2299,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.166413374,2012,5,1,7.896,26.32,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0452233364,2012,6,1,6.582,21.94,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0157232704,2012,7,1,6.678,22.26,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.013710747,2012,8,1,5.6525,22.61,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0213183857,2012,9,1,5.575,22.3,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0004411116,2012,10,1,5.6675,22.67,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.029541446,2012,11,1,5.67,22.68,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0890913221,2012,12,1,5.5025,22.01,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0302183391,2013,1,1,5.957475,23.8299,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.00814664,2013,2,1,6.1375,24.55,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.025622177,2013,3,1,6.0875,24.35,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.008875302,2013,4,1,5.912475,23.6499,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.063566553,2013,5,1,5.86,23.44,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.108132118,2013,6,1,5.4875,21.95,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.003220445,2013,7,1,4.813,19.252,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.054611777,2013,8,1,5.757,19.19,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.1345221034,2013,9,1,5.4426,18.142,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0314906142,2013,10,1,6.15612,20.5204,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.039996976,2013,11,1,6.34998,21.1666,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.034645669,2013,12,1,6.096,20.32,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.101421995,2014,1,1,5.865,19.55,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.01008698,2014,2,1,5.27016,17.5672,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.1185853939,2014,3,1,4.3475,17.39,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0100464876,2014,4,1,4.84,19.36,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0099976987,2014,5,1,4.888625,19.5545,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0340455696,2014,6,1,4.9375,19.75,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.000436119,2014,7,1,4.987175,19.9487,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.092778335,2014,8,1,4.985,19.94,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.169733823,2014,9,1,5.4475,21.79,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.004691495,2014,10,1,4.4975,17.99,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.005897596,2014,11,1,4.4764,17.9056,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.116702247,2014,12,1,4.45,17.8,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.097840256,2015,1,1,3.9125,15.65,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0185072386,2015,2,1,3.5297,14.1188,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.09834424,2015,3,1,2.87602,14.3801,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.1309168609,2015,4,1,2.574,12.87,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.048402943,2015,5,1,2.91098,14.5549,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.018548201,2015,6,1,2.77008,13.8504,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.120158457,2015,7,1,2.6758,13.379,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.152182408,2015,8,1,2.35428,11.7714,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.136072144,2015,9,1,1.996,9.98,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0966239814,2015,10,1,1.718,8.59,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0244161359,2015,11,1,1.884,9.42,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.081865285,2015,12,1,1.93,9.65,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.120767494,2016,1,1,1.772,8.86,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.1092297818,2016,2,1,1.558,7.79,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.2604358342,2016,3,1,1.72818,8.6409,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0851746324,2016,4,1,2.176,10.88,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.110674448,2016,5,1,2.36134,11.8067,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.2339714286,2016,6,1,2.625,10.5,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0757220921,2016,7,1,3.2025,12.81,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0108853411,2016,8,1,106.795,13.78,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.01338837,2016,9,1,121.191,13.93,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.1202623907,2016,10,1,117.992,13.72,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.130774236,2016,11,1,132.182,15.37,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0270658683,2016,12,1,104.208,13.36,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.1353328456,2017,1,1,98.424,13.67,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0393041237,2017,2,1,111.744,15.52,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.024271544,2017,3,1,116.136,16.13,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.031948882,2017,4,1,147.8925,15.65,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.0330033,2017,5,1,147.7125,15.15,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.032334471,2017,6,1,167.7425,14.65,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.1298042059,2017,7,1,24.822,13.79,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0801219512,2017,8,1,27.265,15.58,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0241022563,2017,9,1,13.46264,16.8283,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.046441496,2017,10,1,13.264,16.58,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.045540797,2017,11,1,12.648,15.81,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0825248509,2017,12,1,12.072,15.09,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.1134020619,2018,1,1,12.416,15.52,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.000549769,2018,2,1,13.824,17.28,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.054538085,2018,3,1,10.3623,17.2705,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.017294626,2018,4,1,9.714,16.19,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.146448774,2018,5,1,9.546,15.91,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.067054492,2018,6,1,8.148,13.58,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0914559721,2018,7,1,6.882,11.47,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.094975637,2018,8,1,6.2595,12.519,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0201588703,2018,9,1,6.2315,11.33,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.1942257218,2018,10,1,7.4295,11.43,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.003663004,2018,11,1,8.19,13.65,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.008676471,2018,12,1,152.32,13.6,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.2016616314,2019,1,1,127.766,13.24,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.039817725,2019,2,1,138.417,15.91,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.060969463,2019,3,1,144.362925,15.2765,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0084033613,2019,4,1,137.088,14.28,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0434027778,2019,5,1,136.8,14.4,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0592279534,2019,6,1,133.7225,15.025,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0602409639,2019,7,1,136.4105,15.77,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.04784689,2019,8,1,140.448,16.72,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.003228643,2019,9,1,121.788,15.92,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0429962073,2019,10,1,108.367,15.82,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.013345293,2019,11,1,110.55134,16.5002,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.1411302211,2019,12,1,109.89,16.28,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.028372901,2020,1,1,116.5725,17.27,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.110846246,2020,2,1,118.299,16.78,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.418357909,2020,3,1,107.424,14.92,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0656169213,2020,4,1,18.2965,8.51,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.1071412818,2020,5,1,8.16156,9.0684,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.0887151394,2020,6,1,7.53,10.04,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.1438588701,2020,7,1,8.107425,10.8099,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.064844319,2020,8,1,9.27375,12.365,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.086757991,2020,9,1,8.6724,11.5632,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,-0.030176107,2020,10,1,7.3535,10.505,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.1729485669,2020,11,1,7.1316,10.188,545
FBZ,FIRST TR BRAZIL ALPHADEX FD,0.1213389121,2020,12,1,8.365,11.95,545
