ticker,conm,ret,year,month,EW,VW,PW,n
ORG,ORGANICS ETF,,2016,6,1,,,141
ORG,ORGANICS ETF,0.068004916,2016,7,1,2.441,24.41,141
ORG,ORGANICS ETF,-0.029152282,2016,8,1,2.607,26.07,141
ORG,ORGANICS ETF,-0.028611932,2016,9,1,2.531,25.31,141
ORG,ORGANICS ETF,0.0065120065,2016,10,1,2.457,24.57,141
ORG,ORGANICS ETF,0.0291144359,2016,11,1,2.473,24.73,141
ORG,ORGANICS ETF,-0.036047937,2016,12,1,2.545,25.45,141
ORG,ORGANICS ETF,-0.004085714,2017,1,1,2.45,24.5,141
ORG,ORGANICS ETF,0.010250042,2017,2,1,2.43999,24.3999,141
ORG,ORGANICS ETF,0.0308033671,2017,3,1,2.465,24.65,141
ORG,ORGANICS ETF,0.0638297872,2017,4,1,2.538,25.38,141
ORG,ORGANICS ETF,0.0288888889,2017,5,1,2.7,27,141
ORG,ORGANICS ETF,0.0738863931,2017,6,1,5.556,27.78,141
ORG,ORGANICS ETF,0.0270426318,2017,7,1,5.958,29.79,141
ORG,ORGANICS ETF,-0.012929964,2017,8,1,9.17868,30.5956,141
ORG,ORGANICS ETF,0.0035178808,2017,9,1,9.06,30.2,141
ORG,ORGANICS ETF,0.0564946708,2017,10,1,12.09176,30.2294,141
ORG,ORGANICS ETF,0.0461155017,2017,11,1,12.77488,31.9372,141
ORG,ORGANICS ETF,0.0379662676,2017,12,1,13.364,33.41,141
ORG,ORGANICS ETF,0.0063694268,2018,1,1,13.816,34.54,141
ORG,ORGANICS ETF,-0.063118527,2018,2,1,13.904,34.76,141
ORG,ORGANICS ETF,0.0230449549,2018,3,1,13.0264,32.566,141
ORG,ORGANICS ETF,-0.010810811,2018,4,1,13.32,33.3,141
ORG,ORGANICS ETF,0.0008712811,2018,5,1,13.176,32.94,141
ORG,ORGANICS ETF,-0.008657515,2018,6,1,13.18748,32.9687,141
ORG,ORGANICS ETF,-0.017780503,2018,7,1,13.048,32.62,141
ORG,ORGANICS ETF,0.013732834,2018,8,1,12.816,32.04,141
ORG,ORGANICS ETF,-0.02089218,2018,9,1,12.992,32.48,141
ORG,ORGANICS ETF,-0.087977076,2018,10,1,12.67512,31.6878,141
ORG,ORGANICS ETF,-0.035294118,2018,11,1,11.56,28.9,141
ORG,ORGANICS ETF,-0.118071628,2018,12,1,11.152,27.88,141
ORG,ORGANICS ETF,0.0681910984,2019,1,1,9.796,24.49,141
ORG,ORGANICS ETF,0.001146789,2019,2,1,10.464,26.16,141
ORG,ORGANICS ETF,0.0392528446,2019,3,1,10.476,26.19,141
ORG,ORGANICS ETF,0.0055361413,2019,4,1,10.874,27.185,141
ORG,ORGANICS ETF,-0.03851402,2019,5,1,10.9342,27.3355,141
ORG,ORGANICS ETF,-0.021510766,2019,6,1,10.51308,26.2827,141
ORG,ORGANICS ETF,-0.043113216,2019,7,1,10.23816,25.5954,141
ORG,ORGANICS ETF,-0.029475051,2019,8,1,9.79676,24.4919,141
ORG,ORGANICS ETF,0.0602240639,2019,9,1,9.508,23.77,141
ORG,ORGANICS ETF,-0.031722612,2019,10,1,7.48236,24.9412,141
ORG,ORGANICS ETF,-0.004517598,2019,11,1,7.245,24.15,141
ORG,ORGANICS ETF,0.0018917761,2019,12,1,7.21227,24.0409,141
ORG,ORGANICS ETF,-0.061531577,2020,1,1,7.17339,23.9113,141
ORG,ORGANICS ETF,-0.114977718,2020,2,1,6.732,22.44,141
ORG,ORGANICS ETF,-0.040277141,2020,3,1,5.95797,19.8599,141
