ticker,conm,ret,year,month,EW,VW,PW,n
SLIM,OBESITY ETF,,2016,6,1,,,142
SLIM,OBESITY ETF,0.081809602,2016,7,1,2.437,24.37,142
SLIM,OBESITY ETF,-0.054381593,2016,8,1,2.63637,26.3637,142
SLIM,OBESITY ETF,-0.006658404,2016,9,1,2.493,24.93,142
SLIM,OBESITY ETF,-0.089625371,2016,10,1,2.47151,24.7151,142
SLIM,OBESITY ETF,-0.014671111,2016,11,1,2.25,22.5,142
SLIM,OBESITY ETF,0.0137641577,2016,12,1,2.21699,22.1699,142
SLIM,OBESITY ETF,0.0071206053,2017,1,1,2.247,22.47,142
SLIM,OBESITY ETF,0.022536456,2017,2,1,2.263,22.63,142
SLIM,OBESITY ETF,0.0300663354,2017,3,1,2.314,23.14,142
SLIM,OBESITY ETF,0.0707329402,2017,4,1,2.374,23.74,142
SLIM,OBESITY ETF,-0.012557437,2017,5,1,2.54192,25.4192,142
SLIM,OBESITY ETF,0.0926352191,2017,6,1,2.51,25.1,142
SLIM,OBESITY ETF,-0.008000234,2017,7,1,2.73992,27.3992,142
SLIM,OBESITY ETF,0.0334805004,2017,8,1,2.718,27.18,142
SLIM,OBESITY ETF,-0.013697864,2017,9,1,2.809,28.09,142
SLIM,OBESITY ETF,0.0007048235,2017,10,1,2.76665,27.6665,142
SLIM,OBESITY ETF,0.0721303186,2017,11,1,2.7686,27.686,142
SLIM,OBESITY ETF,0.0448468821,2017,12,1,2.9683,29.683,142
SLIM,OBESITY ETF,0.0629032258,2018,1,1,3.1,31,142
SLIM,OBESITY ETF,-0.032485584,2018,2,1,3.295,32.95,142
SLIM,OBESITY ETF,0.01265913,2018,3,1,3.18796,31.8796,142
SLIM,OBESITY ETF,0.0142749369,2018,4,1,3.22103,32.2103,142
SLIM,OBESITY ETF,0.1016189115,2018,5,1,3.26701,32.6701,142
SLIM,OBESITY ETF,0.0190787163,2018,6,1,3.599,35.99,142
SLIM,OBESITY ETF,-0.004090537,2018,7,1,7.334,36.67,142
SLIM,OBESITY ETF,0.0646522453,2018,8,1,7.304,36.52,142
SLIM,OBESITY ETF,-0.012953312,2018,9,1,11.66433,38.8811,142
SLIM,OBESITY ETF,-0.109838205,2018,10,1,11.496,38.32,142
SLIM,OBESITY ETF,-0.002984375,2018,11,1,10.2333,34.111,142
SLIM,OBESITY ETF,-0.054760477,2018,12,1,10.20276,34.0092,142
SLIM,OBESITY ETF,0.0323584319,2019,1,1,9.642,32.14,142
SLIM,OBESITY ETF,0.0443037975,2019,2,1,13.272,33.18,142
SLIM,OBESITY ETF,-0.02095798,2019,3,1,13.86,34.65,142
SLIM,OBESITY ETF,-0.023338782,2019,4,1,13.53284,33.8321,142
SLIM,OBESITY ETF,-0.027222516,2019,5,1,13.217,33.0425,142
SLIM,OBESITY ETF,0.0659005693,2019,6,1,12.8572,32.143,142
SLIM,OBESITY ETF,0.0055571805,2019,7,1,10.257,34.19,142
SLIM,OBESITY ETF,0.0081239092,2019,8,1,10.314,34.38,142
SLIM,OBESITY ETF,-0.025317851,2019,9,1,10.39779,34.6593,142
SLIM,OBESITY ETF,0.0308330863,2019,10,1,10.119,33.73,142
SLIM,OBESITY ETF,0.0990221455,2019,11,1,10.431,34.77,142
SLIM,OBESITY ETF,0.006212467,2019,12,1,11.4639,38.213,142
SLIM,OBESITY ETF,0.018858109,2020,1,1,11.5335,38.445,142
SLIM,OBESITY ETF,-0.027316824,2020,2,1,11.751,39.17,142
SLIM,OBESITY ETF,-0.129396325,2020,3,1,11.43,38.1,142
