ticker,conm,ret,year,month,EW,VW,PW,n
CNCR,LONCAR CANCER IMMUNOTHERAPY,,2015,10,1,,,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.113562387,2015,11,1,1.106,27.65,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.068999258,2015,12,1,1.2316,30.79,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.274159664,2016,1,1,1.1424,28.56,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.032445731,2016,2,1,0.8292,20.73,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0818949615,2016,3,1,0.802296,20.0574,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.046359447,2016,4,1,0.868,21.7,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0439531401,2016,5,1,0.90824,22.706,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.041301046,2016,6,1,18.9632,23.704,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0770913091,2016,7,1,20.4525,22.725,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.016215289,2016,8,1,22.02921,24.4769,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0718438538,2016,9,1,21.672,24.08,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.184424642,2016,10,1,23.229,25.81,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0783847981,2016,11,1,17.8925,21.05,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.064180617,2016,12,1,21.565,22.7,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0368119531,2017,1,1,21.2431,21.2431,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0701427008,2017,2,1,22.0251,22.0251,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.030971574,2017,3,1,23.57,23.57,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.038271605,2017,4,1,24.3,24.3,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.085579803,2017,5,1,33.8865,23.37,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0776789892,2017,6,1,30.9865,21.37,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0121580547,2017,7,1,36.848,23.03,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.1033891034,2017,8,1,37.296,23.31,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0520995334,2017,9,1,41.152,25.72,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.050258684,2017,10,1,44.649,27.06,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.031128405,2017,11,1,44.975,25.7,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.031028137,2017,12,1,43.575,24.9,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.1830661306,2018,1,1,41.6101,23.7772,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0183576253,2018,2,1,49.2275,28.13,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0140890304,2018,3,1,52.99584,28.6464,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.098106713,2018,4,1,63.91,29.05,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.072519084,2018,5,1,58.95,26.2,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.140925267,2018,6,1,70.25,28.1,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0047183099,2018,7,1,57.936,24.14,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0587987911,2018,8,1,56.996665,24.2539,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.033099688,2018,9,1,59.064,25.68,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.202593637,2018,10,1,55.8675,24.83,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0836582557,2018,11,1,43.55912,19.7996,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.12034396,2018,12,1,45.0576,21.456,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0947816826,2019,1,1,37.7478,18.8739,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0517693633,2019,2,1,41.3256,20.6628,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.032784999,2019,3,1,43.465,21.7325,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.025685062,2019,4,1,39.938,21.02,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.054462625,2019,5,1,38.91219,20.4801,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0901279132,2019,6,1,35.824695,19.3647,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0221316911,2019,7,1,37.998,21.11,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.097195188,2019,8,1,38.83896,21.5772,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.037109856,2019,9,1,34.09,19.48,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0529346221,2019,10,1,32.824925,18.7571,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.187878481,2019,11,1,32.5875,19.75,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.000878068,2019,12,1,38.70999,23.4606,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.100401024,2020,1,1,39.848,23.44,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0267183899,2020,2,1,34.79289,21.0866,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.097690531,2020,3,1,37.8875,21.65,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.163296647,2020,4,1,31.256,19.535,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.1658041804,2020,5,1,35.22375,22.725,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.022538114,2020,6,1,42.38864,26.4929,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.069117756,2020,7,1,43.344,27.09,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0671118584,2020,8,1,37.8264,25.2176,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.0204384987,2020,9,1,40.365,26.91,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.039136926,2020,10,1,41.19,27.46,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,0.2260614812,2020,11,1,38.258685,26.3853,108
CNCR,LONCAR CANCER IMMUNOTHERAPY,-0.010701082,2020,12,1,46.9075,32.35,108
