ticker,conm,ret,year,month,EW,VW,PW,n
FYT,FIRST TR SM CAP VAL ALPHADEX,,2011,4,1,,,538
FYT,FIRST TR SM CAP VAL ALPHADEX,-0.022455805,2011,5,1,2.093,20.93,538
FYT,FIRST TR SM CAP VAL ALPHADEX,-0.006344086,2011,6,1,2.046,20.46,538
FYT,FIRST TR SM CAP VAL ALPHADEX,-0.031034483,2011,7,1,2.03,20.3,538
FYT,FIRST TR SM CAP VAL ALPHADEX,-0.066095577,2011,8,1,1.967,19.67,538
FYT,FIRST TR SM CAP VAL ALPHADEX,-0.081105504,2011,9,1,1.83699,18.3699,538
FYT,FIRST TR SM CAP VAL ALPHADEX,0.1457345972,2011,10,1,1.688,16.88,538
FYT,FIRST TR SM CAP VAL ALPHADEX,-0.023247156,2011,11,1,1.934,19.34,538
FYT,FIRST TR SM CAP VAL ALPHADEX,0.0256108923,2011,12,1,3.77808,18.8904,538
FYT,FIRST TR SM CAP VAL ALPHADEX,0.1003564389,2012,1,1,3.86602,19.3301,538
FYT,FIRST TR SM CAP VAL ALPHADEX,0.0119040903,2012,2,1,2.127,21.27,538
FYT,FIRST TR SM CAP VAL ALPHADEX,0.013789771,2012,3,1,2.15232,21.5232,538
FYT,FIRST TR SM CAP VAL ALPHADEX,-0.040329973,2012,4,1,4.364,21.82,538
FYT,FIRST TR SM CAP VAL ALPHADEX,-0.081184336,2012,5,1,4.188,20.94,538
FYT,FIRST TR SM CAP VAL ALPHADEX,0.0491060291,2012,6,1,3.848,19.24,538
FYT,FIRST TR SM CAP VAL ALPHADEX,-0.007964161,2012,7,1,4.018,20.09,538
FYT,FIRST TR SM CAP VAL ALPHADEX,0.0410436528,2012,8,1,5.979,19.93,538
FYT,FIRST TR SM CAP VAL ALPHADEX,0.0502217081,2012,9,1,6.2244,20.748,538
FYT,FIRST TR SM CAP VAL ALPHADEX,-0.035796237,2012,10,1,6.537,21.79,538
FYT,FIRST TR SM CAP VAL ALPHADEX,0.0209424084,2012,11,1,6.303,21.01,538
FYT,FIRST TR SM CAP VAL ALPHADEX,0.0505174825,2012,12,1,8.58,21.45,538
FYT,FIRST TR SM CAP VAL ALPHADEX,0.0500446828,2013,1,1,24.618,22.38,538
FYT,FIRST TR SM CAP VAL ALPHADEX,0.0187021277,2013,2,1,28.2,23.5,538
FYT,FIRST TR SM CAP VAL ALPHADEX,0.0303765743,2013,3,1,11.96975,23.9395,538
FYT,FIRST TR SM CAP VAL ALPHADEX,0.0019506063,2013,4,1,12.3295,24.659,538
