ticker,conm,ret,year,month,EW,VW,PW,n
CDL,VICTORYSHRS US LG CP HI DIV,,2015,7,1,,,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.04503408,2015,8,1,3.52,35.2,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.002031009,2015,9,1,3.35,33.5,96
CDL,VICTORYSHRS US LG CP HI DIV,0.065868559,2015,10,1,3.331,33.31,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.004596955,2015,11,1,3.54799,35.4799,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.020338071,2015,12,1,15.876,35.28,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.03632301,2016,1,1,24.094,34.42,96
CDL,VICTORYSHRS US LG CP HI DIV,0.050835722,2016,2,1,23.21137,33.1591,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0662699496,2016,3,1,24.304,34.72,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.009455411,2016,4,1,25.795,36.85,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0147114588,2016,5,1,25.48,36.4,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0222352914,2016,6,1,38.67675,36.835,96
CDL,VICTORYSHRS US LG CP HI DIV,0.030782767,2016,7,1,41.305,37.55,96
CDL,VICTORYSHRS US LG CP HI DIV,0.00352906,2016,8,1,56.086,38.68,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0009315391,2016,9,1,58.06455,38.7097,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.009199102,2016,10,1,65.705,38.65,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0392294212,2016,11,1,64.92334,38.1902,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0182507526,2016,12,1,75.259,39.61,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0075992137,2017,1,1,78.3198,40.164,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0373421039,2017,2,1,78.819,40.42,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.000448733,2017,3,1,81.64455,41.869,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0051918362,2017,4,1,81.4515,41.77,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0111861627,2017,5,1,108.7554,41.829,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0023631473,2017,6,1,116.131675,42.2297,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0117274579,2017,7,1,120.2985,42.21,96
CDL,VICTORYSHRS US LG CP HI DIV,0.000373963,2017,8,1,119.476,42.67,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0197930565,2017,9,1,121.4955,42.63,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0136271065,2017,10,1,129.777,43.259,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0385159538,2017,11,1,133.32648,43.7136,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0052706505,2017,12,1,138.3175,45.35,96
CDL,VICTORYSHRS US LG CP HI DIV,0.027791525,2018,1,1,138.1955,45.31,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.046552803,2018,2,1,141.9775,46.55,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.000987009,2018,3,1,144.105,44.34,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0089050078,2018,4,1,143.535275,44.1647,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0048952608,2018,5,1,139.8474,44.396,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0210706404,2018,6,1,140.300055,44.5397,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0211037724,2018,7,1,144.96032,45.3001,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0126401687,2018,8,1,145.35486,46.1444,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.008471064,2018,9,1,151.644675,46.6599,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.046114106,2018,10,1,152.295,46.15,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0396749112,2018,11,1,149.20356,43.8834,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.086365707,2018,12,1,154.768,45.52,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0791633542,2019,1,1,159.23292,41.3592,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0313801812,2019,2,1,276.67686,44.6253,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0028477079,2019,3,1,294.10432,45.9538,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0342065766,2019,4,1,300.85853,45.9326,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.063587455,2019,5,1,321.8644,47.333,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0639129492,2019,6,1,307.745305,44.2799,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0175840682,2019,7,1,330.9975,46.95,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.028678224,2019,8,1,340.423655,47.6117,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0426246644,2019,9,1,332.496,46.18,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0068137655,2019,10,1,343.37446,48.0244,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0292470011,2019,11,1,351.62202,48.1674,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0286894949,2019,12,1,356.4,49.5,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.032928281,2020,1,1,359.26,50.6,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.111652726,2020,2,1,340.01346,48.9228,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.184510539,2020,3,1,305.795865,43.3753,96
CDL,VICTORYSHRS US LG CP HI DIV,0.1085989752,2020,4,1,198.92407,35.2078,96
CDL,VICTORYSHRS US LG CP HI DIV,0.026050265,2020,5,1,201.97892,38.8421,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.001582424,2020,6,1,198.85,39.77,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0309991399,2020,7,1,193.697,39.53,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0261223174,2020,8,1,190.94737,40.6271,96
CDL,VICTORYSHRS US LG CP HI DIV,-0.025279274,2020,9,1,189.454265,41.6383,96
CDL,VICTORYSHRS US LG CP HI DIV,0.0046707589,2020,10,1,175.96011,40.4506,96
CDL,VICTORYSHRS US LG CP HI DIV,0.1335213111,2020,11,1,166.01146,40.4906,96
