ticker,conm,ret,year,month,EW,VW,PW,n
AIRR,FIRST TR AM INDL RENAISSANCE,,2014,3,1,,,47
AIRR,FIRST TR AM INDL RENAISSANCE,-0.022437532,2014,4,1,1.961,19.61,47
AIRR,FIRST TR AM INDL RENAISSANCE,-0.01304121,2014,5,1,33.5475,19.17,47
AIRR,FIRST TR AM INDL RENAISSANCE,0.0275581395,2014,6,1,36.894,18.92,47
AIRR,FIRST TR AM INDL RENAISSANCE,-0.086553323,2014,7,1,42.702,19.41,47
AIRR,FIRST TR AM INDL RENAISSANCE,0.0908065426,2014,8,1,45.2115,17.73,47
AIRR,FIRST TR AM INDL RENAISSANCE,-0.050620476,2014,9,1,69.624,19.34,47
AIRR,FIRST TR AM INDL RENAISSANCE,0.0488291253,2014,10,1,78.00365,18.3538,47
AIRR,FIRST TR AM INDL RENAISSANCE,-0.048311688,2014,11,1,95.2875,19.25,47
AIRR,FIRST TR AM INDL RENAISSANCE,0.0021943231,2014,12,1,95.264,18.32,47
AIRR,FIRST TR AM INDL RENAISSANCE,-0.089874523,2015,1,1,108.147,18.33,47
AIRR,FIRST TR AM INDL RENAISSANCE,0.1071415727,2015,2,1,95.09082,16.6826,47
AIRR,FIRST TR AM INDL RENAISSANCE,0.0281537629,2015,3,1,105.279,18.47,47
AIRR,FIRST TR AM INDL RENAISSANCE,-0.045286993,2015,4,1,78.8085,18.99,47
AIRR,FIRST TR AM INDL RENAISSANCE,0,2015,5,1,69.8005,18.13,47
AIRR,FIRST TR AM INDL RENAISSANCE,0.0040650855,2015,6,1,68.894,18.13,47
AIRR,FIRST TR AM INDL RENAISSANCE,-0.039587468,2015,7,1,67.30337,18.1901,47
AIRR,FIRST TR AM INDL RENAISSANCE,-0.047510017,2015,8,1,61.145,17.47,47
AIRR,FIRST TR AM INDL RENAISSANCE,-0.079987981,2015,9,1,50.752,16.64,47
AIRR,FIRST TR AM INDL RENAISSANCE,0.096147809,2015,10,1,44.341,15.29,47
AIRR,FIRST TR AM INDL RENAISSANCE,0.0724279688,2015,11,1,43.57626,16.7601,47
AIRR,FIRST TR AM INDL RENAISSANCE,-0.078947368,2015,12,1,44.935,17.974,47
AIRR,FIRST TR AM INDL RENAISSANCE,-0.079951545,2016,1,1,39.624,16.51,47
AIRR,FIRST TR AM INDL RENAISSANCE,0.0388479263,2016,2,1,36.456,15.19,47
