ticker,conm,ret,year,month,EW,VW,PW,n
CACG,CLEARBRIDGE ALL CAP GWTH,,2017,5,1,,,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0059856345,2017,6,1,10.024,25.06,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0207378025,2017,7,1,31.5125,25.21,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0021645526,2017,8,1,33.45264,25.7328,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0142117611,2017,9,1,33.52505,25.7885,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0170139553,2017,10,1,36.617,26.155,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0293233083,2017,11,1,37.24,26.6,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0199696859,2017,12,1,38.332,27.38,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.074264178,2018,1,1,39.004,27.86,190
CACG,CLEARBRIDGE ALL CAP GWTH,-0.036409502,2018,2,1,41.9006,29.929,190
CACG,CLEARBRIDGE ALL CAP GWTH,-0.018700176,2018,3,1,59.120565,28.8393,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0144876325,2018,4,1,63.675,28.3,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0257749913,2018,5,1,64.5975,28.71,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0108658744,2018,6,1,64.79,29.45,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0292240511,2018,7,1,68.471,29.77,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0310052219,2018,8,1,64.344,30.64,190
CACG,CLEARBRIDGE ALL CAP GWTH,-0.006014562,2018,9,1,67.9185,31.59,190
CACG,CLEARBRIDGE ALL CAP GWTH,-0.079936306,2018,10,1,64.37,31.4,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0276912426,2018,11,1,66.447,28.89,190
CACG,CLEARBRIDGE ALL CAP GWTH,-0.093599326,2018,12,1,81.6475,29.69,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0995136551,2019,1,1,76.1805,26.73,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0241884995,2019,2,1,89.6395,29.39,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0106010119,2019,3,1,94.817835,30.1009,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0559335963,2019,4,1,94.302,30.42,190
CACG,CLEARBRIDGE ALL CAP GWTH,-0.069781922,2019,5,1,101.182725,32.1215,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0609103079,2019,6,1,94.122,29.88,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0239747634,2019,7,1,107.78,31.7,190
CACG,CLEARBRIDGE ALL CAP GWTH,-0.028034504,2019,8,1,118.479,32.46,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0034865293,2019,9,1,127.7775,31.55,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0242672142,2019,10,1,128.223,31.66,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0479796967,2019,11,1,134.577445,32.4283,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0212998393,2019,12,1,141.03443,33.9842,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0005805515,2020,1,1,146.4125,34.45,190
CACG,CLEARBRIDGE ALL CAP GWTH,-0.062953293,2020,2,1,149.9445,34.47,190
CACG,CLEARBRIDGE ALL CAP GWTH,-0.095557276,2020,3,1,146.965,32.3,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.1243089667,2020,4,1,135.842775,29.2135,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0693804232,2020,5,1,159.29825,32.845,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0188390778,2020,6,1,170.35043,35.1238,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0513504073,2020,7,1,169.981125,35.7855,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0792996856,2020,8,1,178.709725,37.6231,190
CACG,CLEARBRIDGE ALL CAP GWTH,-0.025872641,2020,9,1,186.79036,40.6066,190
CACG,CLEARBRIDGE ALL CAP GWTH,-0.044617757,2020,10,1,181.9576,39.556,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.119678972,2020,11,1,171.949505,37.7911,190
CACG,CLEARBRIDGE ALL CAP GWTH,0.0456351223,2020,12,1,192.528245,42.3139,190
