ticker,conm,ret,year,month,EW,VW,PW,n
QAT,ISHARES MSCI QATAR CAPPD ETF,,2014,5,1,,,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.195211786,2014,6,1,19.005,27.15,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.1313501144,2014,7,1,29.4975,21.85,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0307443366,2014,8,1,35.844,24.72,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0298273155,2014,9,1,34.398,25.48,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.014028201,2014,10,1,36.736,26.24,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.003552116,2014,11,1,36.22066,25.8719,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.071761055,2014,12,1,39.959,25.78,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.039281237,2015,1,1,44.2705,23.93,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0622009569,2015,2,1,39.083,22.99,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.046526699,2015,3,1,41.514,24.42,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0408190972,2015,4,1,33.408,23.04,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.008153291,2015,5,1,33.93,23.4,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.02092321,2015,6,1,52.155,23.18,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.039435999,2015,7,1,51.06375,22.695,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0041284404,2015,8,1,46.87,21.8,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.035724075,2015,9,1,44.8745,21.89,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0289937464,2015,10,1,43.2714,21.108,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.13213628,2015,11,1,46.698,21.72,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0234532626,2015,12,1,42.4125,18.85,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.088174274,2016,1,1,43.38,19.28,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0676905575,2016,2,1,39.555,17.58,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0692594566,2016,3,1,42.2325,18.77,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.019930244,2016,4,1,45.1575,20.07,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.071174377,2016,5,1,44.2575,19.67,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0377559387,2016,6,1,45.675,18.27,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0683491982,2016,7,1,43.89576,18.2899,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0342886387,2016,8,1,46.896,19.54,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.038827313,2016,9,1,53.5565,20.21,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.017260995,2016,10,1,42.73566,19.4253,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.068622315,2016,11,1,41.998,19.09,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0719910011,2016,12,1,39.116,17.78,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.017838405,2017,1,1,47.65,19.06,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0159793814,2017,2,1,48.5,19.4,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.00913242,2017,3,1,49.275,19.71,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.020481311,2017,4,1,48.825,19.53,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.01348667,2017,5,1,44.9555,19.13,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.097981189,2017,6,1,41.5184,18.872,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.076405868,2017,7,1,43.354,16.36,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.070130608,2017,8,1,51.9495,17.61,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.040671756,2017,9,1,49.94375,16.375,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.036857852,2017,10,1,47.91245,15.709,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.082617317,2017,11,1,46.1465,15.13,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.1672070605,2017,12,1,42.334,13.88,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0459135802,2018,1,1,49.41,16.2,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.059242909,2018,2,1,51.67859,16.9438,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0411606023,2018,3,1,50.211,15.94,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0312121523,2018,4,1,52.277715,16.5961,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0219643452,2018,5,1,53.05371,17.1141,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.023086735,2018,6,1,53.3445,17.49,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0860978593,2018,7,1,50.685,16.35,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0136447851,2018,8,1,55.04887,17.7577,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0016666667,2018,9,1,55.8,18,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0299057127,2018,10,1,50.484,18.03,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0425866489,2018,11,1,51.99376,18.5692,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.03872562,2018,12,1,56.144,19.36,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0519199567,2019,1,1,55.47,18.49,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.05655527,2019,2,1,58.35,19.45,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0081743869,2019,3,1,55.05,18.35,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0243243243,2019,4,1,55.5,18.5,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.034300792,2019,5,1,56.85,18.95,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0122825137,2019,6,1,53.985,18.3,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.013974287,2019,7,1,51.881,17.89,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.020085034,2019,8,1,51.156,17.64,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0158686082,2019,9,1,50.12853,17.2857,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0005694761,2019,10,1,54.436,17.56,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.003984064,2019,11,1,58.8595,17.57,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0165714286,2019,12,1,63.875,17.5,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0117931422,2020,1,1,71.16,17.79,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.118323537,2020,2,1,75.59916,17.9998,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.081732829,2020,3,1,65.067,15.87,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0937081844,2020,4,1,60.477535,14.5729,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0082504627,2020,5,1,78.09865,15.9385,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0237123833,2020,6,1,81.1535,16.07,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0523019104,2020,7,1,79.02675,15.965,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0410714286,2020,8,1,83.16,16.8,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0245854774,2020,9,1,86.5755,17.49,49
QAT,ISHARES MSCI QATAR CAPPD ETF,-0.051434152,2020,10,1,88.704,17.92,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0624591871,2020,11,1,90.940905,16.9983,49
QAT,ISHARES MSCI QATAR CAPPD ETF,0.0215946844,2020,12,1,96.621,18.06,49
