ticker,conm,ret,year,month,EW,VW,PW,n
TBND,TACTICAL INCOME ETF,,2019,6,1,,,270
TBND,TACTICAL INCOME ETF,0.0011437088,2019,7,1,75.2814,25.0938,270
TBND,TACTICAL INCOME ETF,-0.027218629,2019,8,1,73.4833125,25.1225,270
TBND,TACTICAL INCOME ETF,-0.006084612,2019,9,1,70.2612625,24.4387,270
TBND,TACTICAL INCOME ETF,-0.000419926,2019,10,1,63.76125,24.29,270
TBND,TACTICAL INCOME ETF,-0.00308075,2019,11,1,54.022555,24.2798,270
TBND,TACTICAL INCOME ETF,0.0010114439,2019,12,1,52.645875,24.205,270
TBND,TACTICAL INCOME ETF,0.0176049896,2020,1,1,48.70125,24.05,270
TBND,TACTICAL INCOME ETF,-0.036096333,2020,2,1,25.69707,24.4734,270
TBND,TACTICAL INCOME ETF,-0.040288258,2020,3,1,24.17975,23.59,270
TBND,TACTICAL INCOME ETF,0.0026678917,2020,4,1,31.69544,22.6396,270
TBND,TACTICAL INCOME ETF,0.0142819383,2020,5,1,32.3475,22.7,270
TBND,TACTICAL INCOME ETF,0.0037395436,2020,6,1,32.809485,23.0242,270
TBND,TACTICAL INCOME ETF,0.0393720549,2020,7,1,31.198905,23.1103,270
TBND,TACTICAL INCOME ETF,0.016198866,2020,8,1,30.02525,24.0202,270
TBND,TACTICAL INCOME ETF,-0.020676545,2020,9,1,29.9013925,24.4093,270
TBND,TACTICAL INCOME ETF,-0.009215799,2020,10,1,28.68552,23.9046,270
TBND,TACTICAL INCOME ETF,0.0106511219,2020,11,1,27.29243,23.2276,270
TBND,TACTICAL INCOME ETF,0,2020,12,1,,23.475,270
