ticker,conm,ret,year,month,EW,VW,PW,n
NXTG,FIRST TRUST INDXX NEXTG ETF,,2011,2,1,,,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.043812732,2011,3,1,2.969,29.69,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0321143252,2011,4,1,14.1946,28.3892,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.020542031,2011,5,1,17.58054,29.3009,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.06131921,2011,6,1,17.2194,28.699,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.031672758,2011,7,1,16.10406,26.8401,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.070026933,2011,8,1,15.594,25.99,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.059577989,2011,9,1,14.502,24.17,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.1187857457,2011,10,1,13.638,22.73,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.042076288,2011,11,1,15.258,25.43,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.0222578,2011,12,1,13.398,24.36,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0940531421,2012,1,1,13.0405,23.71,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0603700848,2012,2,1,14.267,25.94,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0045081073,2012,3,1,15.1283,27.506,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.092290988,2012,4,1,15.1965,27.63,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.112041467,2012,5,1,13.794,25.08,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.012299057,2012,6,1,12.2485,22.27,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.005973077,2012,7,1,12.3387,22.434,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0273542601,2012,8,1,12.265,22.3,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.001527717,2012,9,1,12.6005,22.91,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.022641195,2012,10,1,12.532245,22.7859,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0871127077,2012,11,1,12.2485,22.27,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0413672036,2012,12,1,10.8945,24.21,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0407569721,2013,1,1,11.295,25.1,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.000267963,2013,2,1,11.75535,26.123,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0132485832,2013,3,1,11.7522,26.116,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0476550681,2013,4,1,11.898,26.44,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0389891697,2013,5,1,12.465,27.7,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.013582349,2013,6,1,12.951,28.78,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0475580861,2013,7,1,8.4831,28.277,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0041253401,2013,8,1,8.88654,29.6218,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0865048413,2013,9,1,8.9232,29.744,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0124429684,2013,10,1,9.6657,32.219,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0117137085,2013,11,1,9.78597,32.6199,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.01370523,2013,12,1,9.9006,33.002,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.011676647,2014,1,1,10.02,33.4,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0611935777,2014,2,1,9.903,33.01,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.014581787,2014,3,1,10.509,35.03,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.004151017,2014,4,1,10.63113,35.4371,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0473221876,2014,5,1,10.587,35.29,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0331493506,2014,6,1,11.088,36.96,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.024934383,2014,7,1,11.43,38.1,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0457065949,2014,8,1,11.145,37.15,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.042815589,2014,9,1,11.6544,38.848,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0153984993,2014,10,1,11.10303,37.0101,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0231772219,2014,11,1,11.274,37.58,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.005373072,2014,12,1,11.5353,38.451,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0020942408,2015,1,1,11.46,38.2,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0642633229,2015,2,1,11.484,38.28,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.013259696,2015,3,1,12.222,40.74,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0030199155,2015,4,1,12.05994,40.1998,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0327048798,2015,5,1,12.09636,40.3212,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.066433877,2015,6,1,12.49197,41.6399,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.022477396,2015,7,1,11.613,38.71,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.068443627,2015,8,1,11.35197,37.8399,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.021662411,2015,9,1,10.575,35.25,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0946724891,2015,10,1,10.305,34.35,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.000585075,2015,11,1,11.2806,37.602,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.029776477,2015,12,1,11.274,37.58,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.091417192,2016,1,1,10.90692,36.3564,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0553147175,2016,2,1,9.90984,33.0328,534
NXTG,FIRST TRUST INDXX NEXTG ETF,0.0668387837,2016,3,1,10.458,34.86,534
NXTG,FIRST TRUST INDXX NEXTG ETF,-0.034920678,2016,4,1,11.157,37.19,534
