ticker,conm,ret,year,month,EW,VW,PW,n
QQQM.1,GLOBAL X NASDAQ 400 MID ETF,,2011,12,1,,,558
QQQM.1,GLOBAL X NASDAQ 400 MID ETF,0.107915027,2012,1,1,2.43701,24.3701,558
QQQM.1,GLOBAL X NASDAQ 400 MID ETF,0.0499962963,2012,2,1,2.7,27,558
QQQM.1,GLOBAL X NASDAQ 400 MID ETF,0.0021234643,2012,3,1,2.83499,28.3499,558
QQQM.1,GLOBAL X NASDAQ 400 MID ETF,-0.02957047,2012,4,1,2.84101,28.4101,558
QQQM.1,GLOBAL X NASDAQ 400 MID ETF,-0.06174465,2012,5,1,1.3785,27.57,558
QQQM.1,GLOBAL X NASDAQ 400 MID ETF,0.0066608164,2012,6,1,1.293385,25.8677,558
QQQM.1,GLOBAL X NASDAQ 400 MID ETF,-0.006221198,2012,7,1,1.302,26.04,558
QQQM.1,GLOBAL X NASDAQ 400 MID ETF,0.0510858644,2012,8,1,1.2939,25.878,558
QQQM.1,GLOBAL X NASDAQ 400 MID ETF,0.025,2012,9,1,1.36,27.2,558
QQQM.1,GLOBAL X NASDAQ 400 MID ETF,0,2012,10,1,1.394,27.88,558
