ticker,conm,ret,year,month,EW,VW,PW,n
BSJN,INVESCO BULTSHRS 2023 HG ETF,,2015,10,1,,,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.019941644,2015,11,1,5.13398,25.6699,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.029434713,2015,12,1,5.024,25.12,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0124223602,2016,1,1,4.83,24.15,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0224417178,2016,2,1,4.89,24.45,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0206328036,2016,3,1,4.97848,24.8924,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.020591487,2016,4,1,10.1304,25.326,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.001576699,2016,5,1,10.3,25.75,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0089765625,2016,6,1,10.24,25.6,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.018168028,2016,7,1,12.855,25.71,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0232692757,2016,8,1,15.65154,26.0859,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0046069951,2016,9,1,15.954,26.59,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.007460497,2016,10,1,23.922,26.58,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.00218251,2016,11,1,23.67,26.3,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0184959816,2016,12,1,23.517,26.13,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0102427389,2017,1,1,26.3699,26.3699,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0160885886,2017,2,1,26.64,26.64,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.004350408,2017,3,1,29.634,26.94,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0087009565,2017,4,1,37.40968,26.7212,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0108640596,2017,5,1,37.59,26.85,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.003625601,2017,6,1,37.842,27.03,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0118470149,2017,7,1,42.88,26.8,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.0026995,2017,8,1,43.208,27.005,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.007926147,2017,9,1,42.896,26.81,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0024089219,2017,10,1,51.11,26.9,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.003527002,2017,11,1,53.7,26.85,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0010923423,2017,12,1,58.608,26.64,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0022753129,2018,1,1,60.651,26.37,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.00825577,2018,2,1,79.29,26.43,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.00170914,2018,3,1,86.1135,26.095,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0077543879,2018,4,1,93.40776,25.9466,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0008374952,2018,5,1,93.708,26.03,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0099078643,2018,6,1,101.166,25.94,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0150822578,2018,7,1,101.2245,25.955,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0062545732,2018,8,1,107.584,26.24,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0042682927,2018,9,1,112.832,26.24,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.018036599,2018,10,1,123.281,26.23,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.008594213,2018,11,1,125.71832,25.6568,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.018184044,2018,12,1,126.6,25.32,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0466423061,2019,1,1,125.613,24.63,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0162314887,2019,2,1,138.564,25.66,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0069310743,2019,3,1,155.82,25.97,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0089200922,2019,4,1,169.195,26.03,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.009225239,2019,5,1,185.665,26.15,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0147630865,2019,6,1,206.32,25.79,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.005046833,2019,7,1,224.03,26.05,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0000679202,2019,8,1,229.328,26.06,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0095370085,2019,9,1,241.242,25.94,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.001412351,2019,10,1,250.272,26.07,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.001694327,2019,11,1,272.055,25.91,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0193926214,2019,12,1,288.4,25.75,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.001073833,2020,1,1,313.68,26.14,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.009095,2020,2,1,369.2,26,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.12072993,2020,3,1,390.032,25.66,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0381838669,2020,4,1,339.04332,22.4532,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0307410599,2020,5,1,338.866,23.21,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.010172052,2020,6,1,340.769,23.83,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0386522102,2020,7,1,354.904,23.98,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0038694075,2020,8,1,372.15,24.81,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,-0.007286578,2020,9,1,382.074,24.81,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0067261796,2020,10,1,397.4265,24.5325,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0246666667,2020,11,1,413.28,24.6,105
BSJN,INVESCO BULTSHRS 2023 HG ETF,0.0144090004,2020,12,1,431.892,25.11,105
