ticker,conm,ret,year,month,EW,VW,PW,n
UWM,PROSHARES ULTRA RUSSELL2000,,2007,1,1,,,422
UWM,PROSHARES ULTRA RUSSELL2000,-0.01960243,2007,2,1,27.165,72.44,422
UWM,PROSHARES ULTRA RUSSELL2000,0.0098563785,2007,3,1,26.6325,71.02,422
UWM,PROSHARES ULTRA RUSSELL2000,0.029977691,2007,4,1,32.274,71.72,422
UWM,PROSHARES ULTRA RUSSELL2000,0.0829836199,2007,5,1,27.70125,73.87,422
UWM,PROSHARES ULTRA RUSSELL2000,-0.04301,2007,6,1,30,80,422
UWM,PROSHARES ULTRA RUSSELL2000,-0.137682111,2007,7,1,22.857,76.19,422
UWM,PROSHARES ULTRA RUSSELL2000,0.0327245053,2007,8,1,19.71,65.7,422
UWM,PROSHARES ULTRA RUSSELL2000,0.0266002948,2007,9,1,45.79875,67.85,422
UWM,PROSHARES ULTRA RUSSELL2000,0.0474615274,2007,10,1,57.36225,69.53,422
UWM,PROSHARES ULTRA RUSSELL2000,-0.148839764,2007,11,1,60.08475,72.83,422
UWM,PROSHARES ULTRA RUSSELL2000,-0.008002258,2007,12,1,69.73875,61.99,422
UWM,PROSHARES ULTRA RUSSELL2000,-0.14370664,2008,1,1,77.1885,60.54,422
UWM,PROSHARES ULTRA RUSSELL2000,-0.074074074,2008,2,1,89.424,51.84,422
UWM,PROSHARES ULTRA RUSSELL2000,-0.016922292,2008,3,1,108,48,422
UWM,PROSHARES ULTRA RUSSELL2000,0.0861629881,2008,4,1,120.156,47.12,422
UWM,PROSHARES ULTRA RUSSELL2000,0.0918327472,2008,5,1,138.186,51.18,422
UWM,PROSHARES ULTRA RUSSELL2000,-0.15280655,2008,6,1,113.157,55.88,422
UWM,PROSHARES ULTRA RUSSELL2000,0.0647619048,2008,7,1,95.68125,47.25,422
UWM,PROSHARES ULTRA RUSSELL2000,0.0653945538,2008,8,1,150.93,50.31,422
UWM,PROSHARES ULTRA RUSSELL2000,-0.175661567,2008,9,1,205.02,53.6,422
UWM,PROSHARES ULTRA RUSSELL2000,-0.416402356,2008,10,1,264.84,44.14,422
UWM,PROSHARES ULTRA RUSSELL2000,-0.247670807,2008,11,1,312.984,25.76,422
UWM,PROSHARES ULTRA RUSSELL2000,0.0295147059,2008,12,1,292.1535,19.38,422
UWM,PROSHARES ULTRA RUSSELL2000,-0.20642893,2009,1,1,313.5825,19.91,422
UWM,PROSHARES ULTRA RUSSELL2000,-0.231012658,2009,2,1,276.105,15.8,422
UWM,PROSHARES ULTRA RUSSELL2000,0.1121329218,2009,3,1,212.32125,12.15,422
UWM,PROSHARES ULTRA RUSSELL2000,0.3150481838,2009,4,1,313.6425,13.49,422
UWM,PROSHARES ULTRA RUSSELL2000,0.0541149944,2009,5,1,328.6335,17.74,422
UWM,PROSHARES ULTRA RUSSELL2000,0.0313229412,2009,6,1,304.3425,18.7,422
UWM,PROSHARES ULTRA RUSSELL2000,0.1780893043,2009,7,1,268.677,19.26,422
UWM,PROSHARES ULTRA RUSSELL2000,0.0586161305,2009,8,1,302.9115,22.69,422
UWM,PROSHARES ULTRA RUSSELL2000,0.1096034555,2009,9,1,254.0115,24.02,422
UWM,PROSHARES ULTRA RUSSELL2000,-0.131006006,2009,10,1,231.768,26.64,422
UWM,PROSHARES ULTRA RUSSELL2000,0.0544276458,2009,11,1,192.72375,23.15,422
UWM,PROSHARES ULTRA RUSSELL2000,0.1614092585,2009,12,1,159.27525,24.41,422
UWM,PROSHARES ULTRA RUSSELL2000,-0.074074074,2010,1,1,210.49875,28.35,422
