ticker,conm,ret,year,month,EW,VW,PW,n
SQZZ,STRATEGY SH- ATV ALT CNTRN,,2017,3,1,,,188
SQZZ,STRATEGY SH- ATV ALT CNTRN,-0.007918449,2017,4,1,,25.2701,188
SQZZ,STRATEGY SH- ATV ALT CNTRN,-0.029577184,2017,5,1,1.2535,25.07,188
SQZZ,STRATEGY SH- ATV ALT CNTRN,0.0152701564,2017,6,1,0.6082125,24.3285,188
SQZZ,STRATEGY SH- ATV ALT CNTRN,0.0068825911,2017,7,1,0.6175,24.7,188
SQZZ,STRATEGY SH- ATV ALT CNTRN,-0.023976679,2017,8,1,0.62175,24.87,188
SQZZ,STRATEGY SH- ATV ALT CNTRN,0.0196220601,2017,9,1,0.6068425,24.2737,188
SQZZ,STRATEGY SH- ATV ALT CNTRN,0.0127272727,2017,10,1,0.61875,24.75,188
SQZZ,STRATEGY SH- ATV ALT CNTRN,0.0069579094,2017,11,1,0.626625,25.065,188
SQZZ,STRATEGY SH- ATV ALT CNTRN,0.0025436421,2017,12,1,0.630985,25.2394,188
SQZZ,STRATEGY SH- ATV ALT CNTRN,0.022581767,2018,1,1,0.63259,25.3036,188
SQZZ,STRATEGY SH- ATV ALT CNTRN,-0.005217391,2018,2,1,0.646875,25.875,188
SQZZ,STRATEGY SH- ATV ALT CNTRN,-0.017094017,2018,3,1,0.6435,25.74,188
SQZZ,STRATEGY SH- ATV ALT CNTRN,0.0067509881,2018,4,1,0.6325,25.3,188
SQZZ,STRATEGY SH- ATV ALT CNTRN,0.0070355073,2018,5,1,0.63677,25.4708,188
