ticker,conm,ret,year,month,EW,VW,PW,n
BNDW,VANGUARD TOTAL WORLD BD ETF,,2018,9,1,,,241
BNDW,VANGUARD TOTAL WORLD BD ETF,-0.003159767,2018,10,1,22.4352,74.784,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.0053150611,2018,11,1,33.4935,74.43,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.0145810882,2018,12,1,59.7596,74.6995,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.0107168883,2019,1,1,74.7885,74.7885,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.000735547,2019,2,1,92.59775,75.59,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.0189883475,2019,3,1,100.064,75.52,241
BNDW,VANGUARD TOTAL WORLD BD ETF,-0.000093704,2019,4,1,111.4151,76.838,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.0157734176,2019,5,1,118.89275,76.705,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.0143428292,2019,6,1,126.4055,77.788,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.0070957096,2019,7,1,135.8955,78.78,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.0244105024,2019,8,1,146.557,79.22,241
BNDW,VANGUARD TOTAL WORLD BD ETF,-0.005705294,2019,9,1,160.03425,81.03,241
BNDW,VANGUARD TOTAL WORLD BD ETF,-0.001152555,2019,10,1,168.903,80.43,241
BNDW,VANGUARD TOTAL WORLD BD ETF,-0.002030666,2019,11,1,204.561,80.22,241
BNDW,VANGUARD TOTAL WORLD BD ETF,-0.001984189,2019,12,1,237.7974025,79.9319,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.0191719664,2020,1,1,261.4115,78.62,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.011687652,2020,2,1,284.451915,80.1273,241
BNDW,VANGUARD TOTAL WORLD BD ETF,-0.017176438,2020,3,1,319.744995,80.9481,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.0182058479,2020,4,1,315.801825,79.447,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.0062250836,2020,5,1,365.48425,80.77,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.0061557417,2020,6,1,338.4372,81.16,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.0116161864,2020,7,1,359.6355,81.55,241
BNDW,VANGUARD TOTAL WORLD BD ETF,-0.008443986,2020,8,1,441.6104,82.39,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.0040666748,2020,9,1,447.1132,81.59,241
BNDW,VANGUARD TOTAL WORLD BD ETF,-0.001718406,2020,10,1,453.2828,81.82,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.0085976955,2020,11,1,454.4006,81.58,241
BNDW,VANGUARD TOTAL WORLD BD ETF,0.0026064736,2020,12,1,468.426,82.18,241
