ticker,conm,ret,year,month,EW,VW,PW,n
EWZS,ISHARES MSCI BRAZIL SM-CAP,,2010,9,1,,,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0906967841,2010,10,1,2.612,26.12,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0267120643,2010,11,1,18.51785,28.489,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0258051282,2010,12,1,36.5625,29.25,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.051880687,2011,1,1,37.376625,29.9013,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.004938272,2011,2,1,41.1075,28.35,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.043956044,2011,3,1,49.3675,28.21,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0611205433,2011,4,1,51.5375,29.45,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.0032,2011,5,1,56.25,31.25,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.023703114,2011,6,1,63.8575,31.15,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.055231589,2011,7,1,63.021,30.01,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.044881404,2011,8,1,59.54025,28.3525,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.228175775,2011,9,1,54.16,27.08,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.1879814363,2011,10,1,41.802,20.901,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.069271043,2011,11,1,49.66,24.83,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.027250627,2011,12,1,45.0645,23.11,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.1408463332,2012,1,1,45.7314,22.308,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.1198467583,2012,2,1,52.1725,25.45,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.038950741,2012,3,1,58.425205,28.5001,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.034687842,2012,4,1,64.3665,27.39,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.125942231,2012,5,1,58.16778,26.4399,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0054382951,2012,6,1,46.22,23.11,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0148971305,2012,7,1,45.6598,22.8299,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0953819594,2012,8,1,46.34,23.17,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0341213554,2012,9,1,50.76,25.38,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.004800732,2012,10,1,52.492,26.246,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.038667688,2012,11,1,52.24,26.12,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.1201687774,2012,12,1,50.22,25.11,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0302158273,2013,1,1,55.6,27.8,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0020949721,2013,2,1,57.28,28.64,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.044250871,2013,3,1,63.14,28.7,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0,2013,4,1,60.346,27.43,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.090776522,2013,5,1,58.9745,27.43,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.137103288,2013,6,1,53.621,24.94,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.030588235,2013,7,1,38.25,21.25,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.048956311,2013,8,1,37.08,20.6,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.132123625,2013,9,1,34.285125,19.5915,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.009062218,2013,10,1,38.815,22.18,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.079120979,2013,11,1,38.46325,21.979,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.015720998,2013,12,1,35.42,20.24,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.106458123,2014,1,1,34.685,19.82,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0163749294,2014,2,1,30.9925,17.71,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0572222222,2014,3,1,29.7,18,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0121912769,2014,4,1,31.3995,19.03,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0301110996,2014,5,1,32.7454,19.262,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0361619292,2014,6,1,33.7314,19.842,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.049802761,2014,7,1,34.476,20.28,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0830306175,2014,8,1,37.5765,19.27,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.174259703,2014,9,1,40.6965,20.87,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.017826057,2014,10,1,33.60474,17.2332,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.042892591,2014,11,1,35.5446,16.926,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.108886049,2014,12,1,31.59,16.2,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.134103641,2015,1,1,27.846,14.28,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.014152851,2015,2,1,24.11175,12.365,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.106644791,2015,3,1,25.599,12.19,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.1083562902,2015,4,1,26.6805,10.89,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.067937034,2015,5,1,47.6765,12.07,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.000586756,2015,6,1,33.1875,11.25,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.143636364,2015,7,1,33,11,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.128450106,2015,8,1,30.144,9.42,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.12911084,2015,9,1,26.272,8.21,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0839300699,2015,10,1,22.88,7.15,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.046463917,2015,11,1,25.57533,7.7501,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.06144249,2015,12,1,25.4955,7.39,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.07122093,2016,1,1,21.672,6.88,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0406885759,2016,2,1,20.1285,6.39,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.2706766917,2016,3,1,20.9475,6.65,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.1041420118,2016,4,1,26.6175,8.45,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.099678457,2016,5,1,29.3895,9.33,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.2331088095,2016,6,1,27.3,8.4,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.1439764936,2016,7,1,35.2245,10.21,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.020684932,2016,8,1,49.64,11.68,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0184990908,2016,9,1,49.75704,11.4384,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.1012875536,2016,10,1,48.93,11.65,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.130163679,2016,11,1,51.9615,12.83,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0052672939,2016,12,1,42.966,11.16,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.1905195989,2017,1,1,37.298,10.97,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0604900459,2017,2,1,44.404,13.06,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.015162455,2017,3,1,47.09,13.85,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0212609971,2017,4,1,46.376,13.64,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.050251256,2017,5,1,59.2025,13.93,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.019803553,2017,6,1,59.535,13.23,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.15625,2017,7,1,53.76,12.8,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0939189189,2017,8,1,56.98,14.8,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,0.0457072267,2017,9,1,62.3315,16.19,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.047844064,2017,10,1,74.492,16.93,528
EWZS,ISHARES MSCI BRAZIL SM-CAP,-0.034739454,2017,11,1,75.764,16.12,528
