ticker,conm,ret,year,month,EW,VW,PW,n
SHV,ISHARES SHORT TREAS BD ETF,,2007,1,1,,,420
SHV,ISHARES SHORT TREAS BD ETF,0.0039778257,2007,2,1,32.7,109,420
SHV,ISHARES SHORT TREAS BD ETF,0.0038196206,2007,3,1,32.736,109.12,420
SHV,ISHARES SHORT TREAS BD ETF,0.0037035871,2007,4,1,262.272,109.28,420
SHV,ISHARES SHORT TREAS BD ETF,0.0047046252,2007,5,1,295.38,109.4,420
SHV,ISHARES SHORT TREAS BD ETF,0.0043132848,2007,6,1,197.2512,109.584,420
SHV,ISHARES SHORT TREAS BD ETF,0.0036803174,2007,7,1,186.388,109.64,420
SHV,ISHARES SHORT TREAS BD ETF,0.0065574062,2007,8,1,339.667,109.57,420
SHV,ISHARES SHORT TREAS BD ETF,0.0032566994,2007,9,1,450.426,109.86,420
SHV,ISHARES SHORT TREAS BD ETF,0.0038749089,2007,10,1,505.08,109.8,420
SHV,ISHARES SHORT TREAS BD ETF,0.0060628982,2007,11,1,439.44,109.86,420
SHV,ISHARES SHORT TREAS BD ETF,0.0020230292,2007,12,1,517.61053,110.1299,420
SHV,ISHARES SHORT TREAS BD ETF,0.0070255474,2008,1,1,548,109.6,420
SHV,ISHARES SHORT TREAS BD ETF,0.0019010601,2008,2,1,607.035,110.37,420
SHV,ISHARES SHORT TREAS BD ETF,0.003149465,2008,3,1,716.82,110.28,420
SHV,ISHARES SHORT TREAS BD ETF,0.0008586504,2008,4,1,739.68,110.4,420
SHV,ISHARES SHORT TREAS BD ETF,0.0001405876,2008,5,1,738.876,110.28,420
SHV,ISHARES SHORT TREAS BD ETF,0.0018703714,2008,6,1,848.001,110.13,420
SHV,ISHARES SHORT TREAS BD ETF,0.0024040316,2008,7,1,870.027,110.13,420
SHV,ISHARES SHORT TREAS BD ETF,0.0012208984,2008,8,1,1135.06,110.2,420
SHV,ISHARES SHORT TREAS BD ETF,0.0030872605,2008,9,1,1244.469,110.13,420
SHV,ISHARES SHORT TREAS BD ETF,0.0019492294,2008,10,1,1786.86,110.3,420
SHV,ISHARES SHORT TREAS BD ETF,0.0035335689,2008,11,1,1876.29,110.37,420
SHV,ISHARES SHORT TREAS BD ETF,0.0008547296,2008,12,1,1824.57,110.58,420
SHV,ISHARES SHORT TREAS BD ETF,-0.000543527,2009,1,1,1567.538,110.39,420
SHV,ISHARES SHORT TREAS BD ETF,-0.000604251,2009,2,1,1566.686,110.33,420
SHV,ISHARES SHORT TREAS BD ETF,0.0011339926,2009,3,1,1521.174,110.23,420
SHV,ISHARES SHORT TREAS BD ETF,0.000553722,2009,4,1,1908.017,110.29,420
SHV,ISHARES SHORT TREAS BD ETF,-0.00046709,2009,5,1,2062.61,110.3,420
SHV,ISHARES SHORT TREAS BD ETF,0.0005981851,2009,6,1,2016.66,110.2,420
