ticker,conm,ret,year,month,EW,VW,PW,n
ADRD,INVESCO BLDRS DEVELOPED MARK,,2002,11,1,,,351
ADRD,INVESCO BLDRS DEVELOPED MARK,-0.057776483,2002,12,1,,47.2,351
ADRD,INVESCO BLDRS DEVELOPED MARK,-0.031531532,2003,1,1,,44.4,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0,2003,2,1,,43,351
ADRD,INVESCO BLDRS DEVELOPED MARK,-0.021734884,2003,3,1,,43,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0528834649,2003,4,1,,41.79,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0827272727,2003,5,1,,44,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0576198573,2003,6,1,,47.64,351
ADRD,INVESCO BLDRS DEVELOPED MARK,-0.0236,2003,7,1,,50,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.1673289635,2003,8,1,,48.82,351
ADRD,INVESCO BLDRS DEVELOPED MARK,-0.065810946,2003,9,1,,56.989,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0284959426,2003,10,1,,52.99,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0640183486,2003,11,1,,54.5,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0804095604,2003,12,1,,57.989,351
ADRD,INVESCO BLDRS DEVELOPED MARK,-0.04,2004,1,1,,62.5,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0278333333,2004,2,1,,60,351
ADRD,INVESCO BLDRS DEVELOPED MARK,-0.018292525,2004,3,1,,61.67,351
ADRD,INVESCO BLDRS DEVELOPED MARK,-0.02189781,2004,4,1,,60.28,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0054274084,2004,5,1,,58.96,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0178245614,2004,6,1,,59.28,351
ADRD,INVESCO BLDRS DEVELOPED MARK,-0.032603244,2004,7,1,,59.81,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0036294504,2004,8,1,,57.86,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0269240572,2004,9,1,,58.07,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0387737915,2004,10,1,,59.37,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0599623816,2004,11,1,,61.672,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0381529754,2004,12,1,,65.37,351
ADRD,INVESCO BLDRS DEVELOPED MARK,-0.027210884,2005,1,1,,67.62,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0456065673,2005,2,1,,65.78,351
ADRD,INVESCO BLDRS DEVELOPED MARK,-0.028290055,2005,3,1,,68.78,351
ADRD,INVESCO BLDRS DEVELOPED MARK,-0.017604574,2005,4,1,,66.46,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0,2005,5,1,26.116,65.29,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0104411089,2005,6,1,26.116,65.29,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0324804658,2005,7,1,26.108,65.27,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0278973141,2005,8,1,26.956,67.39,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.037121409,2005,9,1,6.927,69.27,351
ADRD,INVESCO BLDRS DEVELOPED MARK,-0.030038597,2005,10,1,7.1508,71.508,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0095155709,2005,11,1,6.936,69.36,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0327663525,2005,12,1,7.002,70.02,351
ADRD,INVESCO BLDRS DEVELOPED MARK,0.0645653985,2006,1,1,7.202,72.02,351
ADRD,INVESCO BLDRS DEVELOPED MARK,-0.013955915,2006,2,1,7.667,76.67,351
