ticker,conm,ret,year,month,EW,VW,PW,n
GKE,AMERISTOCK/RYAN 20 YEAR TREA,,2007,7,1,,,447
GKE,AMERISTOCK/RYAN 20 YEAR TREA,0.0023121387,2007,8,1,5.19,25.95,447
GKE,AMERISTOCK/RYAN 20 YEAR TREA,0.0518273741,2007,9,1,5.22801,26.01,447
GKE,AMERISTOCK/RYAN 20 YEAR TREA,-0.007393715,2007,10,1,5.43705,27.05,447
GKE,AMERISTOCK/RYAN 20 YEAR TREA,0.0096834264,2007,11,1,2.71185,26.85,447
GKE,AMERISTOCK/RYAN 20 YEAR TREA,0.0130490594,2007,12,1,2.73811,27.11,447
GKE,AMERISTOCK/RYAN 20 YEAR TREA,0.0320749614,2008,1,1,2.61388,25.88,447
GKE,AMERISTOCK/RYAN 20 YEAR TREA,0.0082328408,2008,2,1,2.6977201,26.7101,447
GKE,AMERISTOCK/RYAN 20 YEAR TREA,0.0137519495,2008,3,1,2.71993,26.93,447
GKE,AMERISTOCK/RYAN 20 YEAR TREA,-0.021851852,2008,4,1,2.727,27,447
GKE,AMERISTOCK/RYAN 20 YEAR TREA,-0.026361227,2008,5,1,2.66741,26.41,447
GKE,AMERISTOCK/RYAN 20 YEAR TREA,-0.022703762,2008,6,1,2.5970938,25.7138,447
GKE,AMERISTOCK/RYAN 20 YEAR TREA,0,2008,7,1,,25.13,447
