ticker,conm,ret,year,month,EW,VW,PW,n
FCAL,FIRST TRUST CAL MU HI IN ETF,,2017,6,1,,,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0067932068,2017,7,1,10.01,50.05,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.012129648,2017,8,1,10.058,50.29,197
FCAL,FIRST TRUST CAL MU HI IN ETF,-0.002165354,2017,9,1,10.16,50.8,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0037556829,2017,10,1,10.118,50.59,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.001973165,2017,11,1,10.136,50.68,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0211111111,2017,12,1,10.134,50.67,197
FCAL,FIRST TRUST CAL MU HI IN ETF,-0.020104692,2018,1,1,10.316,51.58,197
FCAL,FIRST TRUST CAL MU HI IN ETF,-0.007590543,2018,2,1,10.0836,50.418,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0103125006,2018,3,1,9.98206,49.9103,197
FCAL,FIRST TRUST CAL MU HI IN ETF,-0.004671968,2018,4,1,10.06,50.3,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0113135763,2018,5,1,14.982,49.94,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0,2018,6,1,15.114,50.38,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0019898518,2018,7,1,15.0765,50.255,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0058371491,2018,8,1,17.5805,50.23,197
FCAL,FIRST TRUST CAL MU HI IN ETF,-0.008595545,2018,9,1,20.15928,50.3982,197
FCAL,FIRST TRUST CAL MU HI IN ETF,-0.009420144,2018,10,1,19.936,49.84,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0089246733,2018,11,1,19.6982,49.2455,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.015637611,2018,12,1,22.302,49.56,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0007050388,2019,1,1,22.5945,50.21,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0090701591,2019,2,1,22.55418,50.1204,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0211100099,2019,3,1,22.7025,50.45,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0045728741,2019,4,1,23.1255,51.39,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.016038835,2019,5,1,23.175,51.5,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0071646137,2019,6,1,31.3206,52.201,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0084842707,2019,7,1,31.47,52.45,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0198976691,2019,8,1,34.3005,52.77,197
FCAL,FIRST TRUST CAL MU HI IN ETF,-0.006145251,2019,9,1,42.96,53.7,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0020638498,2019,10,1,50.5875,53.25,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0026309909,2019,11,1,63.89988,53.2499,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0041287417,2019,12,1,66.60625,53.285,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0213463159,2020,1,1,72.09675,53.405,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.012855831,2020,2,1,78.9525,54.45,197
FCAL,FIRST TRUST CAL MU HI IN ETF,-0.06993007,2020,3,1,85.33525,55.055,197
FCAL,FIRST TRUST CAL MU HI IN ETF,-0.028076697,2020,4,1,79.2205,51.11,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0348931021,2020,5,1,76.849,49.58,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0209899444,2020,6,1,79.38325,51.215,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0200229907,2020,7,1,83.512,52.195,197
FCAL,FIRST TRUST CAL MU HI IN ETF,-0.005646805,2020,8,1,87.689415,53.1451,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0026540284,2020,9,1,87.0375,52.75,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0022729425,2020,10,1,87.11175,52.795,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.0174176448,2020,11,1,89.794,52.82,197
FCAL,FIRST TRUST CAL MU HI IN ETF,0.010174294,2020,12,1,96.561,53.645,197
