ticker,conm,ret,year,month,EW,VW,PW,n
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,,2017,1,1,,,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0213505462,2017,2,1,,20.14,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0247933884,2017,3,1,,20.57,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0208728653,2017,4,1,,21.08,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0285130112,2017,5,1,34.47504,21.52,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0061625764,2017,6,1,43.2047872,22.1336,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0517826673,2017,7,1,50.1075,22.27,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,-0.003978961,2017,8,1,56.21568,23.4232,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0471495928,2017,9,1,62.991,23.33,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0309823987,2017,10,1,70.847,24.43,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0082900238,2017,11,1,93.19153,25.1869,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0353170025,2017,12,1,93.96409,25.3957,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0709603659,2018,1,1,97.088,26.24,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,-0.038858444,2018,2,1,103.9774,28.102,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,-0.038874491,2018,3,1,191.771,27.01,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0080893683,2018,4,1,194.7,25.96,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0164310279,2018,5,1,205.4345,26.17,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,-0.011278195,2018,6,1,218.12,26.6,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0148555133,2018,7,1,232.755,26.3,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,-0.016886031,2018,8,1,250.89258,26.6907,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,-0.022103659,2018,9,1,253.216,26.24,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,-0.121200312,2018,10,1,255.317,25.66,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,-0.007982262,2018,11,1,220.99,22.55,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,-0.090174341,2018,12,1,225.937,22.37,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.1401534527,2019,1,1,193.545,19.55,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0367877972,2019,2,1,196.152,22.29,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0034617049,2019,3,1,203.368,23.11,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0625269513,2019,4,1,211.029,23.19,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,-0.11049513,2019,5,1,229.152,24.64,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0642959475,2019,6,1,210.40704,21.9174,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.005290098,2019,7,1,227.43435,23.3266,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,-0.035398721,2019,8,1,228.6375,23.45,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0106145474,2019,9,1,220.544025,22.6199,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0336832896,2019,10,1,222.885,22.86,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0308929327,2019,11,1,225.6665,23.63,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0537766831,2019,12,1,235.074,24.36,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,-0.014346614,2020,1,1,242.215,25.1,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,-0.047287984,2020,2,1,243.688015,24.7399,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,-0.183283835,2020,3,1,232.1645,23.57,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.133225974,2020,4,1,198.275,19.25,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0357329495,2020,5,1,224.69038,21.8146,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0440778787,2020,6,1,251.924215,22.5941,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0487494701,2020,7,1,258.3105,23.59,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.083265966,2020,8,1,270.903,24.74,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,-0.038059701,2020,9,1,290.78,26.8,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0205585725,2020,10,1,278.424,25.78,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.1193462562,2020,11,1,284.148,26.31,185
DWLD,DAVIS FNDTL TST-SLT WLWD ETF,0.0460101868,2020,12,1,318.06,29.45,185
