ticker,conm,ret,year,month,EW,VW,PW,n
SKOR,FLEXSHARES CREDIT-SCORED US,,2014,11,1,,,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0020857683,2014,12,1,5.024,50.24,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0213010984,2015,1,1,5.01899,50.1899,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.004915371,2015,2,1,5.1259,51.259,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.004273738,2015,3,1,5.091,50.91,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.001107308,2015,4,1,5.104,51.04,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.000651758,2015,5,1,5.0999,50.999,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.010820503,2015,6,1,5.087,50.87,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0030432696,2015,7,1,5.022,50.22,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0023039483,2015,8,1,7.54125,50.275,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.009535328,2015,9,1,7.545,50.3,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.005225326,2015,10,1,12.669975,50.6799,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0023001906,2015,11,1,12.5895,50.358,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.003488298,2015,12,1,15.10992,50.3664,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0070845951,2016,1,1,14.99874,49.9958,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0023534657,2016,2,1,15.105,50.35,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.019371179,2016,3,1,15.114,50.38,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0087976005,2016,4,1,15.378,51.26,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.002397908,2016,5,1,15.486,51.62,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0126696505,2016,6,1,30.8328,51.388,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0029044081,2016,7,1,36.365,51.95,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0032009999,2016,8,1,36.4035,52.005,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.001389997,2016,9,1,36.44893,52.0699,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.004591205,2016,10,1,36.32748,51.8964,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.024245365,2016,11,1,36.092,51.56,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0031851642,2016,12,1,35.14588,50.2084,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0050030018,2017,1,1,34.979,49.97,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0078620868,2017,2,1,35.154,50.22,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.000825127,2017,3,1,35.36197,50.5171,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0072832961,2017,4,1,35.26586,50.3798,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0103630727,2017,5,1,40.512,50.64,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0023329808,2017,6,1,40.848,51.06,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0044776777,2017,7,1,43.4095,51.07,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0031016016,2017,8,1,43.52,51.2,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.001423785,2017,9,1,46.125,51.25,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0041217936,2017,10,1,48.5165,51.07,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.003347851,2017,11,1,51.18,51.18,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0040144597,2017,12,1,50.9,50.9,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.015067793,2018,1,1,50.89,50.89,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.010412045,2018,2,1,50.1232,50.1232,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0016594464,2018,3,1,51.9645,49.49,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.004760259,2018,4,1,51.9435,49.47,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0041436686,2018,5,1,58.944,49.12,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.004224299,2018,6,1,59.064,49.22,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0069999795,2018,7,1,58.668,48.89,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.004638644,2018,8,1,58.938,49.115,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.002750752,2018,9,1,61.525,49.22,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.003209314,2018,10,1,61.2,48.96,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.001869351,2018,11,1,60.85,48.68,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.012606851,2018,12,1,67.844,48.46,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0225199591,2019,1,1,90.3725,48.85,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0024693444,2019,2,1,97.402695,49.9501,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0162717548,2019,3,1,97.344,49.92,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0039716271,2019,4,1,98.679165,50.6047,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0088277876,2019,5,1,103.8735,50.67,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0209295998,2019,6,1,89.215,50.98,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0018119461,2019,7,1,93.42,51.9,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.018736682,2019,8,1,93.35844,51.8658,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.005013188,2019,9,1,94.86,52.7,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0024107266,2019,10,1,94.14,52.3,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0068103069,2019,11,1,96.74575,52.295,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0024431074,2019,12,1,105.04,52.52,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0166762507,2020,1,1,112.1655,52.17,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0101083522,2020,2,1,121.992,53.04,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.045885071,2020,3,1,122.92833,53.4471,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0398884517,2020,4,1,122.12112,50.8838,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0218768327,2020,5,1,126.696,52.79,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0158378992,2020,6,1,139.94058,53.8233,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0139309081,2020,7,1,160.96675,54.565,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.001277874,2020,8,1,173.9745,55.23,79
SKOR,FLEXSHARES CREDIT-SCORED US,-0.002527,2020,9,1,189.93975,55.055,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0000178037,2020,10,1,200.093,54.82,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0134680066,2020,11,1,202.501,54.73,79
SKOR,FLEXSHARES CREDIT-SCORED US,0.0050231353,2020,12,1,271.313,55.37,79
