ticker,conm,ret,year,month,EW,VW,PW,n
ADRE,INVESCO BLDRS EMERGING MRKT,,2002,11,1,,,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.034616038,2002,12,1,,53,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.058823529,2003,1,1,,51,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.020833333,2003,2,1,,48,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.024696596,2003,3,1,,47,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.1016171329,2003,4,1,,45.76,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.089069629,2003,5,1,,50.41,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0379958106,2003,6,1,,54.9,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.1415929204,2003,7,1,,56.5,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0066511628,2003,8,1,,64.5,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.019132129,2003,9,1,,64.929,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.1048818898,2003,10,1,,63.5,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.001995439,2003,11,1,,70.16,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0665435277,2003,12,1,,70.3,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.002832215,2004,1,1,,74.5,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0202048756,2004,2,1,,74.289,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.010679905,2004,3,1,,75.79,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.088396315,2004,4,1,,74.89,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0193496411,2004,5,1,,68.27,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.00710681,2004,6,1,,69.591,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.028029197,2004,7,1,,68.5,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0306398318,2004,8,1,,66.58,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0518630137,2004,9,1,,68.62,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0340512507,2004,10,1,,71.921,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0843081888,2004,11,1,,74.37,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0435523313,2004,12,1,,80.64,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.007405638,2005,1,1,,83.72,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0983152828,2005,2,1,,83.1,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.069548592,2005,3,1,,91.27,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.032790753,2005,4,1,,84.78,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0734634146,2005,5,1,32.8,82,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0507157139,2005,6,1,35.2096,88.024,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0566111955,2005,7,1,36.6076,91.519,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0279214064,2005,8,1,38.68,96.7,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.1030402414,2005,9,1,24.85,99.4,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.052983775,2005,10,1,27.2725,109.09,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0782983254,2005,11,1,25.8275,103.31,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0399078986,2005,12,1,27.84975,111.399,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.1425734848,2006,1,1,28.8325,115.33,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.032351089,2006,2,1,32.94325,131.773,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0159658066,2006,3,1,261.3955,127.51,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0706992574,2006,4,1,265.024,129.28,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.109738477,2006,5,1,283.761,138.42,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0179850686,2006,6,1,252.6215,123.23,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0246210602,2006,7,1,255.6145,124.69,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.00845335,2006,8,1,261.908,31.94,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0108537721,2006,9,1,264.122,32.21,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0627511592,2006,10,1,265.27,32.35,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0727166958,2006,11,1,281.916,34.38,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0589918655,2006,12,1,302.416,36.88,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0040583582,2007,1,1,319.2424,38.932,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.029930929,2007,2,1,320.538,39.09,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0405334916,2007,3,1,310.944,37.92,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0347627506,2007,4,1,323.162,39.41,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0814124571,2007,5,1,334.396,40.78,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0369070295,2007,6,1,361.62,44.1,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0208425232,2007,7,1,371.788,45.34,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0068056606,2007,8,1,379.537,46.285,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.1386169528,2007,9,1,382.12,46.6,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.1355803825,2007,10,1,433.042,52.81,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.075871269,2007,11,1,491.754,59.97,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.004004331,2007,12,1,878.407,55.42,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.086664244,2008,1,1,872.384,55.04,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0393873085,2008,2,1,796.7795,50.27,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.067155407,2008,3,1,841.225,52.25,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.1147203947,2008,4,1,783.104,48.64,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0405754334,2008,5,1,872.942,54.22,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.086261787,2008,6,1,908.362,56.42,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.072531769,2008,7,1,823.515,51.15,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.036677909,2008,8,1,763.784,47.44,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.169398906,2008,9,1,735.77,45.7,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.274030802,2008,10,1,606.326,37.66,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.055596196,2008,11,1,440.174,27.34,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0643807126,2008,12,1,366.644,25.82,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.054192603,2009,1,1,374.147,27.31,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.048006194,2009,2,1,346.122,25.83,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.1180439203,2009,3,1,322.129,24.59,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.1339905075,2009,4,1,350.592,27.39,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.1590470058,2009,5,1,431.734,31.06,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.032091944,2009,6,1,529.2,36,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.1009545849,2009,7,1,511.636,34.57,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.014188124,2009,8,1,582.318,38.06,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.1049498934,2009,9,1,577.808,37.52,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.016520894,2009,10,1,646.212,41.16,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0867094862,2009,11,1,631.488,40.48,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0095103433,2009,12,1,686.244,43.99,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.099932019,2010,1,1,714.906,44.13,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0357502518,2010,2,1,667.296,39.72,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0695187166,2010,3,1,650.012,41.14,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.0003181818,2010,4,1,699.6,44,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.097105466,2010,5,1,691.0198,44.014,352
ADRE,INVESCO BLDRS EMERGING MRKT,-0.010601409,2010,6,1,592.126,39.74,352
ADRE,INVESCO BLDRS EMERGING MRKT,0.090396927,2010,7,1,581.845,39.05,352
