ticker,conm,ret,year,month,EW,VW,PW,n
SQLV,LEGG MASON SML-CAP QU VL ETF,,2017,7,1,,,205
SQLV,LEGG MASON SML-CAP QU VL ETF,-0.019192323,2017,8,1,2.501,25.01,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0554423155,2017,9,1,2.453,24.53,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0096562379,2017,10,1,2.589,25.89,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0386381025,2017,11,1,2.614,26.14,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0073664825,2017,12,1,2.715,27.15,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0127753304,2018,1,1,2.724,27.24,205
SQLV,LEGG MASON SML-CAP QU VL ETF,-0.009888357,2018,2,1,2.7588,27.588,205
SQLV,LEGG MASON SML-CAP QU VL ETF,-0.015566425,2018,3,1,2.73152,27.3152,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0342134623,2018,4,1,2.689,26.89,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0499820209,2018,5,1,2.781,27.81,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0123287671,2018,6,1,2.92,29.2,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0158998647,2018,7,1,4.434,29.56,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0266400266,2018,8,1,4.5045,30.03,205
SQLV,LEGG MASON SML-CAP QU VL ETF,-0.025624392,2018,9,1,6.166,30.83,205
SQLV,LEGG MASON SML-CAP QU VL ETF,-0.079893475,2018,10,1,7.51,30.04,205
SQLV,LEGG MASON SML-CAP QU VL ETF,-0.00397974,2018,11,1,6.91,27.64,205
SQLV,LEGG MASON SML-CAP QU VL ETF,-0.115183436,2018,12,1,6.8825,27.53,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.1124942944,2019,1,1,6.02475,24.099,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0548414771,2019,2,1,6.7025,26.81,205
SQLV,LEGG MASON SML-CAP QU VL ETF,-0.035253056,2019,3,1,8.48409,28.2803,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0231447465,2019,4,1,8.166,27.22,205
SQLV,LEGG MASON SML-CAP QU VL ETF,-0.122082585,2019,5,1,8.355,27.85,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0781676892,2019,6,1,7.335,24.45,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0081428386,2019,7,1,7.87686,26.2562,205
SQLV,LEGG MASON SML-CAP QU VL ETF,-0.085757461,2019,8,1,10.588,26.47,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0776838843,2019,9,1,9.68,24.2,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0295734051,2019,10,1,11.709,26.02,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0168498852,2019,11,1,12.055275,26.7895,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0296282428,2019,12,1,12.258405,27.2409,205
SQLV,LEGG MASON SML-CAP QU VL ETF,-0.056403006,2020,1,1,11.176,27.94,205
SQLV,LEGG MASON SML-CAP QU VL ETF,-0.105385733,2020,2,1,11.863845,26.3641,205
SQLV,LEGG MASON SML-CAP QU VL ETF,-0.241163078,2020,3,1,10.613565,23.5857,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.2035004799,2020,4,1,8.90735,17.8147,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0250046642,2020,5,1,10.72,21.44,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0212458079,2020,6,1,10.98805,21.9761,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0184731267,2020,7,1,11.1784,22.3568,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0499784803,2020,8,1,11.3849,22.7698,205
SQLV,LEGG MASON SML-CAP QU VL ETF,-0.049387648,2020,9,1,11.9539,23.9078,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0205130692,2020,10,1,11.34155,22.6831,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.1869070865,2020,11,1,10.41678,23.1484,205
SQLV,LEGG MASON SML-CAP QU VL ETF,0.0781856233,2020,12,1,12.36375,27.475,205
