ticker,conm,ret,year,month,EW,VW,PW,n
PDEV,PRINCIPAL INTER MLTI FAC ETF,,2019,7,1,,,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,-0.021345147,2019,8,1,14.898,24.83,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,0.0226337449,2019,9,1,17.01,24.3,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,0.0311813682,2019,10,1,17.395,24.85,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,0.02150255,2019,11,1,17.843,25.49,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,0.026200606,2019,12,1,18.22667,26.0381,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,-0.010158014,2020,1,1,18.606,26.58,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,-0.09350057,2020,2,1,18.417,26.31,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,-0.153878407,2020,3,1,16.695,23.85,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,0.0621195243,2020,4,1,14.126,20.18,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,0.0038967136,2020,5,1,14.91,21.3,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,0.1130337184,2020,6,1,14.9681,21.383,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,0.0149939916,2020,7,1,16.66,23.8,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,0.0596251562,2020,8,1,16.807,24.01,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,0.0002122508,2020,9,1,17.80912,25.4416,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,-0.016067945,2020,10,1,55.9834,25.447,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,0.0958774501,2020,11,1,54.87526,24.9433,273
PDEV,PRINCIPAL INTER MLTI FAC ETF,0.0034150607,2020,12,1,60.13656,27.3348,273
