ticker,conm,ret,year,month,EW,VW,PW,n
FEF,STREETTRACKS FORTUNE E-50,,2000,10,1,,,338
FEF,STREETTRACKS FORTUNE E-50,-0.268968286,2000,11,1,,77.84375,338
FEF,STREETTRACKS FORTUNE E-50,-0.12575508,2000,12,1,,56.90625,338
FEF,STREETTRACKS FORTUNE E-50,0.1720603015,2001,1,1,,49.75,338
FEF,STREETTRACKS FORTUNE E-50,-0.27456697,2001,2,1,,58.31,338
FEF,STREETTRACKS FORTUNE E-50,-0.171394799,2001,3,1,,42.3,338
FEF,STREETTRACKS FORTUNE E-50,0.1883024251,2001,4,1,,35.05,338
FEF,STREETTRACKS FORTUNE E-50,-0.015606242,2001,5,1,,41.65,338
FEF,STREETTRACKS FORTUNE E-50,0.0024390244,2001,6,1,,41,338
FEF,STREETTRACKS FORTUNE E-50,-0.098296837,2001,7,1,,41.1,338
FEF,STREETTRACKS FORTUNE E-50,-0.170264436,2001,8,1,,37.06,338
FEF,STREETTRACKS FORTUNE E-50,-0.156747967,2001,9,1,12.3,30.75,338
FEF,STREETTRACKS FORTUNE E-50,0.1376783648,2001,10,1,10.372,25.93,338
FEF,STREETTRACKS FORTUNE E-50,0.1627118644,2001,11,1,11.8,29.5,338
FEF,STREETTRACKS FORTUNE E-50,-0.008746356,2001,12,1,13.72,34.3,338
FEF,STREETTRACKS FORTUNE E-50,-0.011764706,2002,1,1,13.6,34,338
FEF,STREETTRACKS FORTUNE E-50,-0.123809524,2002,2,1,13.44,33.6,338
FEF,STREETTRACKS FORTUNE E-50,0.0326086957,2002,3,1,11.776,29.44,338
FEF,STREETTRACKS FORTUNE E-50,-0.154276316,2002,4,1,12.16,30.4,338
FEF,STREETTRACKS FORTUNE E-50,-0.052508751,2002,5,1,7.713,25.71,338
FEF,STREETTRACKS FORTUNE E-50,-0.120279146,2002,6,1,7.308,24.36,338
FEF,STREETTRACKS FORTUNE E-50,-0.105459636,2002,7,1,5.3575,21.43,338
FEF,STREETTRACKS FORTUNE E-50,0.0010432968,2002,8,1,4.7925,19.17,338
FEF,STREETTRACKS FORTUNE E-50,-0.126628452,2002,9,1,4.7975,19.19,338
FEF,STREETTRACKS FORTUNE E-50,0.1485680191,2002,10,1,4.19,16.76,338
FEF,STREETTRACKS FORTUNE E-50,0.2109090909,2002,11,1,4.8125,19.25,338
FEF,STREETTRACKS FORTUNE E-50,-0.135564136,2002,12,1,5.8275,23.31,338
FEF,STREETTRACKS FORTUNE E-50,0.0084367246,2003,1,1,5.0375,20.15,338
FEF,STREETTRACKS FORTUNE E-50,0.0295275591,2003,2,1,5.08,20.32,338
FEF,STREETTRACKS FORTUNE E-50,-0.010994264,2003,3,1,5.23,20.92,338
FEF,STREETTRACKS FORTUNE E-50,0.1198646689,2003,4,1,5.1725,20.69,338
FEF,STREETTRACKS FORTUNE E-50,0.1221406992,2003,5,1,5.7925,23.17,338
FEF,STREETTRACKS FORTUNE E-50,0.0039334192,2003,6,1,6.5,26,338
FEF,STREETTRACKS FORTUNE E-50,0.026083621,2003,7,1,9.1245,26.07,338
FEF,STREETTRACKS FORTUNE E-50,0.0665420561,2003,8,1,9.3625,26.75,338
FEF,STREETTRACKS FORTUNE E-50,-0.021578268,2003,9,1,9.9855,28.53,338
FEF,STREETTRACKS FORTUNE E-50,0.1039426523,2003,10,1,11.16,27.9,338
FEF,STREETTRACKS FORTUNE E-50,-0.008441558,2003,11,1,12.32,30.8,338
FEF,STREETTRACKS FORTUNE E-50,-0.01146038,2003,12,1,12.216,30.54,338
FEF,STREETTRACKS FORTUNE E-50,0,2004,1,1,12.076,30.19,338
