ticker,conm,ret,year,month,EW,VW,PW,n
IUSS,INVESCO RAFI STG US SL ETF,,2018,9,1,,,246
IUSS,INVESCO RAFI STG US SL ETF,-0.106468461,2018,10,1,2.489,24.89,246
IUSS,INVESCO RAFI STG US SL ETF,0.009442446,2018,11,1,2.224,22.24,246
IUSS,INVESCO RAFI STG US SL ETF,-0.099692205,2018,12,1,2.245,22.45,246
IUSS,INVESCO RAFI STG US SL ETF,0.0880159125,2019,1,1,2.011,20.11,246
IUSS,INVESCO RAFI STG US SL ETF,0.0658135283,2019,2,1,2.188,21.88,246
IUSS,INVESCO RAFI STG US SL ETF,-0.023981132,2019,3,1,2.332,23.32,246
IUSS,INVESCO RAFI STG US SL ETF,0.03866696,2019,4,1,2.273,22.73,246
IUSS,INVESCO RAFI STG US SL ETF,-0.053323111,2019,5,1,2.36089,23.6089,246
IUSS,INVESCO RAFI STG US SL ETF,0.0590380313,2019,6,1,2.235,22.35,246
IUSS,INVESCO RAFI STG US SL ETF,-0.000423729,2019,7,1,2.36,23.6,246
IUSS,INVESCO RAFI STG US SL ETF,-0.047053836,2019,8,1,24.7695,23.59,246
IUSS,INVESCO RAFI STG US SL ETF,0.0375702847,2019,9,1,24.728,22.48,246
IUSS,INVESCO RAFI STG US SL ETF,0.0073129837,2019,10,1,25.586,23.26,246
IUSS,INVESCO RAFI STG US SL ETF,0.0401150657,2019,11,1,25.77311,23.4301,246
IUSS,INVESCO RAFI STG US SL ETF,0.0219532212,2019,12,1,26.807,24.37,246
IUSS,INVESCO RAFI STG US SL ETF,-0.033338703,2020,1,1,27.313,24.83,246
IUSS,INVESCO RAFI STG US SL ETF,-0.097582722,2020,2,1,26.40242,24.0022,246
IUSS,INVESCO RAFI STG US SL ETF,-0.221114035,2020,3,1,24.909,21.66,246
IUSS,INVESCO RAFI STG US SL ETF,0.1523809524,2020,4,1,20.16,16.8,246
IUSS,INVESCO RAFI STG US SL ETF,0.0761880165,2020,5,1,24.2,19.36,246
IUSS,INVESCO RAFI STG US SL ETF,0.0059606431,2020,6,1,26.04375,20.835,246
IUSS,INVESCO RAFI STG US SL ETF,0.0506934481,2020,7,1,26.1375,20.91,246
IUSS,INVESCO RAFI STG US SL ETF,0.0669094219,2020,8,1,27.4625,21.97,246
IUSS,INVESCO RAFI STG US SL ETF,-0.043435154,2020,9,1,29.3,23.44,246
IUSS,INVESCO RAFI STG US SL ETF,0.009432697,2020,10,1,27.96125,22.369,246
IUSS,INVESCO RAFI STG US SL ETF,0.2125775022,2020,11,1,28.225,22.58,246
IUSS,INVESCO RAFI STG US SL ETF,0.0722421476,2020,12,1,34.225,27.38,246
