ticker,conm,ret,year,month,EW,VW,PW,n
SBNY,SIGNATURE BANK/NY,,2004,3,1,,,8969
SBNY,SIGNATURE BANK/NY,0.123686724,2004,4,1,531.876,20.94,8969
SBNY,SIGNATURE BANK/NY,0.064598385,2004,5,1,597.662,23.53,8969
SBNY,SIGNATURE BANK/NY,-0.051896208,2004,6,1,636.27,25.05,8969
SBNY,SIGNATURE BANK/NY,0.0517894737,2004,7,1,603.25,23.75,8969
SBNY,SIGNATURE BANK/NY,0.065652522,2004,8,1,634.492,24.98,8969
SBNY,SIGNATURE BANK/NY,0.0048835462,2004,9,1,676.148,26.62,8969
SBNY,SIGNATURE BANK/NY,0.101682243,2004,10,1,773.3425,26.75,8969
SBNY,SIGNATURE BANK/NY,0.0658296573,2004,11,1,851.9777,29.47,8969
SBNY,SIGNATURE BANK/NY,0.0302451449,2004,12,1,908.0631,31.41,8969
SBNY,SIGNATURE BANK/NY,-0.062731768,2005,1,1,948.6334,32.36,8969
SBNY,SIGNATURE BANK/NY,-0.024727992,2005,2,1,889.12395,30.33,8969
SBNY,SIGNATURE BANK/NY,-0.103786342,2005,3,1,867.1377,29.58,8969
SBNY,SIGNATURE BANK/NY,-0.070916635,2005,4,1,777.14065,26.51,8969
SBNY,SIGNATURE BANK/NY,-0.004466098,2005,5,1,722.02845,24.63,8969
SBNY,SIGNATURE BANK/NY,-0.004893964,2005,6,1,718.8038,24.52,8969
SBNY,SIGNATURE BANK/NY,0.2307377049,2005,7,1,715.286,24.4,8969
SBNY,SIGNATURE BANK/NY,-0.001332001,2005,8,1,880.32945,30.03,8969
SBNY,SIGNATURE BANK/NY,-0.100033344,2005,9,1,879.15685,29.99,8969
SBNY,SIGNATURE BANK/NY,0.0744720267,2005,10,1,791.21185,26.99,8969
SBNY,SIGNATURE BANK/NY,-0.007241379,2005,11,1,850.135,29,8969
SBNY,SIGNATURE BANK/NY,-0.025008684,2005,12,1,843.97885,28.79,8969
SBNY,SIGNATURE BANK/NY,0.0847880299,2006,1,1,822.87205,28.07,8969
SBNY,SIGNATURE BANK/NY,0.0640394089,2006,2,1,892.64175,30.45,8969
SBNY,SIGNATURE BANK/NY,0.0058641975,2006,3,1,949.806,32.4,8969
SBNY,SIGNATURE BANK/NY,0.08530224,2006,4,1,955.37585,32.59,8969
SBNY,SIGNATURE BANK/NY,0.010178117,2006,5,1,1036.87155,35.37,8969
SBNY,SIGNATURE BANK/NY,-0.093758746,2006,6,1,1047.42495,35.73,8969
SBNY,SIGNATURE BANK/NY,-0.007720815,2006,7,1,953.94718,32.38,8969
SBNY,SIGNATURE BANK/NY,0.0224089636,2006,8,1,946.58193,32.13,8969
SBNY,SIGNATURE BANK/NY,-0.058447489,2006,9,1,967.79385,32.85,8969
SBNY,SIGNATURE BANK/NY,-0.019398642,2006,10,1,911.22873,30.93,8969
SBNY,SIGNATURE BANK/NY,0.0603363007,2006,11,1,893.55213,30.33,8969
SBNY,SIGNATURE BANK/NY,-0.036691542,2006,12,1,947.46576,32.16,8969
SBNY,SIGNATURE BANK/NY,0.0687540349,2007,1,1,912.70178,30.98,8969
SBNY,SIGNATURE BANK/NY,-0.07218363,2007,2,1,975.45371,33.11,8969
SBNY,SIGNATURE BANK/NY,0.0592447917,2007,3,1,905.04192,30.72,8969
SBNY,SIGNATURE BANK/NY,-0.03318992,2007,4,1,958.66094,32.54,8969
SBNY,SIGNATURE BANK/NY,0.0568976478,2007,5,1,926.84306,31.46,8969
SBNY,SIGNATURE BANK/NY,0.0255639098,2007,6,1,979.57825,33.25,8969
SBNY,SIGNATURE BANK/NY,-0.094134897,2007,7,1,1004.6201,34.1,8969
SBNY,SIGNATURE BANK/NY,0.1188086759,2007,8,1,910.05029,30.89,8969
SBNY,SIGNATURE BANK/NY,0.0193865741,2007,9,1,1018.17216,34.56,8969
SBNY,SIGNATURE BANK/NY,-0.030655691,2007,10,1,1045.34456,35.23,8969
SBNY,SIGNATURE BANK/NY,0.0849194729,2007,11,1,1013.2988,34.15,8969
SBNY,SIGNATURE BANK/NY,-0.089068826,2007,12,1,1099.3476,37.05,8969
SBNY,SIGNATURE BANK/NY,-0.007111111,2008,1,1,1001.43,33.75,8969
SBNY,SIGNATURE BANK/NY,-0.209191286,2008,2,1,994.30872,33.51,8969
SBNY,SIGNATURE BANK/NY,-0.037735849,2008,3,1,786.308,26.5,8969
SBNY,SIGNATURE BANK/NY,0.0345098039,2008,4,1,756.636,25.5,8969
SBNY,SIGNATURE BANK/NY,0.0818802123,2008,5,1,782.74736,26.38,8969
SBNY,SIGNATURE BANK/NY,-0.097407148,2008,6,1,846.83888,28.54,8969
SBNY,SIGNATURE BANK/NY,0.1424689441,2008,7,1,764.35072,25.76,8969
SBNY,SIGNATURE BANK/NY,0.0047570506,2008,8,1,873.24696,29.43,8969
SBNY,SIGNATURE BANK/NY,0.1795738925,2008,9,1,877.40104,29.57,8969
SBNY,SIGNATURE BANK/NY,-0.065940367,2008,10,1,1227.0784,34.88,8969
SBNY,SIGNATURE BANK/NY,-0.085328422,2008,11,1,1146.1644,32.58,8969
SBNY,SIGNATURE BANK/NY,-0.037248322,2008,12,1,1048.364,29.8,8969
SBNY,SIGNATURE BANK/NY,-0.104566051,2009,1,1,1009.3142,28.69,8969
SBNY,SIGNATURE BANK/NY,-0.026469443,2009,2,1,903.7742,25.69,8969
SBNY,SIGNATURE BANK/NY,0.1287485006,2009,3,1,879.8518,25.01,8969
SBNY,SIGNATURE BANK/NY,-0.036840241,2009,4,1,993.1314,28.23,8969
SBNY,SIGNATURE BANK/NY,-0.006252299,2009,5,1,956.5442,27.19,8969
SBNY,SIGNATURE BANK/NY,0.0092524056,2009,6,1,950.5636,27.02,8969
SBNY,SIGNATURE BANK/NY,0.0810414375,2009,7,1,964.86714,27.27,8969
SBNY,SIGNATURE BANK/NY,0.0298507463,2009,8,1,1196.68164,29.48,8969
SBNY,SIGNATURE BANK/NY,-0.044795784,2009,9,1,1232.40348,30.36,8969
SBNY,SIGNATURE BANK/NY,0.0882758621,2009,10,1,1177.197,29,8969
SBNY,SIGNATURE BANK/NY,-0.018377693,2009,11,1,1281.11508,31.56,8969
SBNY,SIGNATURE BANK/NY,0.0296965784,2009,12,1,1257.57114,30.98,8969
SBNY,SIGNATURE BANK/NY,0.0840125392,2010,1,1,1294.9167,31.9,8969
SBNY,SIGNATURE BANK/NY,0.0766338924,2010,2,1,1403.70594,34.58,8969
SBNY,SIGNATURE BANK/NY,-0.004834811,2010,3,1,1511.27739,37.23,8969
SBNY,SIGNATURE BANK/NY,0.0898785425,2010,4,1,1503.97065,37.05,8969
SBNY,SIGNATURE BANK/NY,-0.062902427,2010,5,1,1639.14534,40.38,8969
SBNY,SIGNATURE BANK/NY,0.0044926004,2010,6,1,1536.03912,37.84,8969
SBNY,SIGNATURE BANK/NY,0.0113128124,2010,7,1,1542.93993,38.01,8969
SBNY,SIGNATURE BANK/NY,-0.04942768,2010,8,1,1560.39492,38.44,8969
SBNY,SIGNATURE BANK/NY,0.0629447181,2010,9,1,1483.26822,36.54,8969
SBNY,SIGNATURE BANK/NY,0.08753862,2010,10,1,1576.63212,38.84,8969
SBNY,SIGNATURE BANK/NY,0.0392992424,2010,11,1,1714.64832,42.24,8969
