ticker,conm,ret,year,month,EW,VW,PW,n
AVRX,AVALON PHARMA INC,,2005,9,1,,,9174
AVRX,AVALON PHARMA INC,-0.408602151,2005,10,1,78.1665,9.3,9174
AVRX,AVALON PHARMA INC,0,2005,11,1,46.2275,5.5,9174
AVRX,AVALON PHARMA INC,-0.181818182,2005,12,1,46.233,5.5,9174
AVRX,AVALON PHARMA INC,-0.144444444,2006,1,1,37.827,4.5,9174
AVRX,AVALON PHARMA INC,0.2779220779,2006,2,1,32.3631,3.85,9174
AVRX,AVALON PHARMA INC,0.0264227642,2006,3,1,41.35752,4.92,9174
AVRX,AVALON PHARMA INC,-0.097029703,2006,4,1,50.9242,5.05,9174
AVRX,AVALON PHARMA INC,-0.114035088,2006,5,1,45.98304,4.56,9174
AVRX,AVALON PHARMA INC,-0.160891089,2006,6,1,40.79996,4.04,9174
AVRX,AVALON PHARMA INC,-0.159292035,2006,7,1,34.23561,3.39,9174
AVRX,AVALON PHARMA INC,0.0701754386,2006,8,1,28.78215,2.85,9174
AVRX,AVALON PHARMA INC,-0.114754098,2006,9,1,30.8355,3.05,9174
AVRX,AVALON PHARMA INC,0.1074074074,2006,10,1,27.297,2.7,9174
AVRX,AVALON PHARMA INC,0.2441471572,2006,11,1,30.2289,2.99,9174
AVRX,AVALON PHARMA INC,0.0483870968,2006,12,1,37.66128,3.72,9174
AVRX,AVALON PHARMA INC,-0.005128205,2007,1,1,39.4836,3.9,9174
AVRX,AVALON PHARMA INC,0.324742268,2007,2,1,39.28112,3.88,9174
AVRX,AVALON PHARMA INC,-0.08540856,2007,3,1,52.03736,5.14,9174
AVRX,AVALON PHARMA INC,0.1848542863,2007,4,1,47.592924,4.701,9174
AVRX,AVALON PHARMA INC,-0.048473968,2007,5,1,56.39068,5.57,9174
AVRX,AVALON PHARMA INC,-0.194339623,2007,6,1,53.6572,5.3,9174
AVRX,AVALON PHARMA INC,0.0585480094,2007,7,1,72.51741,4.27,9174
AVRX,AVALON PHARMA INC,0.3672566372,2007,8,1,76.76316,4.52,9174
AVRX,AVALON PHARMA INC,-0.077669903,2007,9,1,105.07854,6.18,9174
AVRX,AVALON PHARMA INC,-0.09122807,2007,10,1,96.9171,5.7,9174
AVRX,AVALON PHARMA INC,-0.283783784,2007,11,1,88.07554,5.18,9174
AVRX,AVALON PHARMA INC,-0.123989218,2007,12,1,63.16646,3.71,9174
AVRX,AVALON PHARMA INC,-0.323076923,2008,1,1,55.3345,3.25,9174
AVRX,AVALON PHARMA INC,0.02,2008,2,1,37.4572,2.2,9174
AVRX,AVALON PHARMA INC,0.1007130125,2008,3,1,38.206344,2.244,9174
AVRX,AVALON PHARMA INC,-0.194331984,2008,4,1,42.05422,2.47,9174
AVRX,AVALON PHARMA INC,-0.150753769,2008,5,1,33.89567,1.99,9174
AVRX,AVALON PHARMA INC,-0.295857988,2008,6,1,28.78577,1.69,9174
AVRX,AVALON PHARMA INC,0,2008,7,1,20.26927,1.19,9174
AVRX,AVALON PHARMA INC,-0.537731092,2008,8,1,20.26927,1.19,9174
AVRX,AVALON PHARMA INC,-0.418287584,2008,9,1,9.3698533,0.5501,9174
AVRX,AVALON PHARMA INC,0.188125,2008,10,1,5.45056,0.32,9174
AVRX,AVALON PHARMA INC,-0.21094161,2008,11,1,6.4778476,0.3802,9174
AVRX,AVALON PHARMA INC,-0.03,2008,12,1,6.1284,0.3,9174
AVRX,AVALON PHARMA INC,0.1683848797,2009,1,1,5.944548,0.291,9174
AVRX,AVALON PHARMA INC,0,2009,2,1,6.94552,0.34,9174
AVRX,AVALON PHARMA INC,0.3529411765,2009,3,1,6.94552,0.34,9174
AVRX,AVALON PHARMA INC,0.2608695652,2009,4,1,9.39688,0.46,9174
AVRX,AVALON PHARMA INC,0.0172413793,2009,5,1,11.84824,0.58,9174
AVRX,AVALON PHARMA INC,0,2009,6,1,,0.59,9174
