ticker,conm,ret,year,month,EW,VW,PW,n
NPCI,NPC RESTAURANT HOLDINGS LLC,0.0674603175,2000,1,1,192.693375,7.875,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,-0.018587361,2000,2,1,205.69253125,8.40625,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,-0.075757576,2000,3,1,185.05575,8.25,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,0.3606557377,2000,4,1,171.036375,7.625,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,-0.102409639,2000,5,1,232.721625,10.375,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,-0.036912752,2000,6,1,208.8886875,9.3125,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,-0.024390244,2000,7,1,200.98071875,8.96875,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,0.1285714286,2000,8,1,194.775,8.75,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,-0.009493671,2000,9,1,219.8175,9.875,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,0.1373801917,2000,10,1,217.730625,9.78125,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,-0.078651685,2000,11,1,247.6425,11.125,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,0.0548780488,2000,12,1,228.165,10.25,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,-0.043352601,2001,1,1,240.68625,10.8125,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,-0.003021148,2001,2,1,230.251875,10.34375,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,0.0060606061,2001,3,1,229.55625,10.3125,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,0.0120481928,2001,4,1,230.9475,10.375,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,-0.004761905,2001,5,1,229.3935,10.5,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,0.033492823,2001,6,1,228.32205,10.45,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,0.0546296296,2001,7,1,235.9692,10.8,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,0.0131694469,2001,8,1,248.91706,11.39,1066
NPCI,NPC RESTAURANT HOLDINGS LLC,0.0008665511,2001,9,1,252.13746,11.54,1066
