ticker,conm,ret,year,month,EW,VW,PW,n
UNH,UNITEDHEALTH GROUP INC,-0.002352941,2000,1,1,9018.128125,53.125,1565
UNH,UNITEDHEALTH GROUP INC,-0.035377358,2000,2,1,8996.909,53,1565
UNH,UNITEDHEALTH GROUP INC,0.1668459658,2000,3,1,8678.622125,51.125,1565
UNH,UNITEDHEALTH GROUP INC,0.1184486373,2000,4,1,10121.522625,59.625,1565
UNH,UNITEDHEALTH GROUP INC,0.1180880975,2000,5,1,10889.335188,66.6875,1565
UNH,UNITEDHEALTH GROUP INC,0.1500419111,2000,6,1,12109.621063,74.5625,1565
UNH,UNITEDHEALTH GROUP INC,-0.045918367,2000,7,1,13926.57175,85.75,1565
UNH,UNITEDHEALTH GROUP INC,0.1550802139,2000,8,1,13287.086313,81.8125,1565
UNH,UNITEDHEALTH GROUP INC,0.044973545,2000,9,1,15183.7875,94.5,1565
UNH,UNITEDHEALTH GROUP INC,0.1075949367,2000,10,1,15866.65625,98.75,1565
UNH,UNITEDHEALTH GROUP INC,0.0725714286,2000,11,1,17573.828125,109.375,1565
UNH,UNITEDHEALTH GROUP INC,0.0463505594,2000,12,1,19170.387563,117.3125,1565
UNH,UNITEDHEALTH GROUP INC,-0.08089613,2001,1,1,20058.94575,61.375,1565
UNH,UNITEDHEALTH GROUP INC,0.0499911363,2001,2,1,18436.25466,56.41,1565
UNH,UNITEDHEALTH GROUP INC,0.0010130002,2001,3,1,19357.90398,59.23,1565
UNH,UNITEDHEALTH GROUP INC,0.104961188,2001,4,1,19367.70876,59.26,1565
UNH,UNITEDHEALTH GROUP INC,-0.121869273,2001,5,1,21088.4888,65.48,1565
UNH,UNITEDHEALTH GROUP INC,0.0739130435,2001,6,1,18238.08,57.5,1565
UNH,UNITEDHEALTH GROUP INC,0.0918218623,2001,7,1,19586.112,61.75,1565
UNH,UNITEDHEALTH GROUP INC,0.0094927321,2001,8,1,21384.54528,67.42,1565
UNH,UNITEDHEALTH GROUP INC,-0.022920952,2001,9,1,21587.54304,68.06,1565
UNH,UNITEDHEALTH GROUP INC,-0.011278195,2001,10,1,21092.736,66.5,1565
UNH,UNITEDHEALTH GROUP INC,0.0866920152,2001,11,1,20854.848,65.75,1565
UNH,UNITEDHEALTH GROUP INC,-0.009517145,2001,12,1,22276.75245,71.45,1565
UNH,UNITEDHEALTH GROUP INC,0.0505864067,2002,1,1,22064.74137,70.77,1565
UNH,UNITEDHEALTH GROUP INC,-0.025016812,2002,2,1,23180.9917,74.35,1565
UNH,UNITEDHEALTH GROUP INC,0.0546282246,2002,3,1,22601.07718,72.49,1565
UNH,UNITEDHEALTH GROUP INC,0.1490447527,2002,4,1,23826.38044,76.42,1565
UNH,UNITEDHEALTH GROUP INC,0.0340507915,2002,5,1,27041.00169,87.81,1565
UNH,UNITEDHEALTH GROUP INC,0.0082599119,2002,6,1,27961.7692,90.8,1565
UNH,UNITEDHEALTH GROUP INC,-0.042490442,2002,7,1,28192.73095,91.55,1565
UNH,UNITEDHEALTH GROUP INC,0.007871321,2002,8,1,26994.80934,87.66,1565
UNH,UNITEDHEALTH GROUP INC,-0.01279004,2002,9,1,26807.59875,88.35,1565
UNH,UNITEDHEALTH GROUP INC,0.0427654208,2002,10,1,26464.7285,87.22,1565
UNH,UNITEDHEALTH GROUP INC,-0.104452996,2002,11,1,27596.50375,90.95,1565
UNH,UNITEDHEALTH GROUP INC,0.0251688152,2002,12,1,24797.69685,81.45,1565
UNH,UNITEDHEALTH GROUP INC,0.0526946108,2003,1,1,25421.8255,83.5,1565
UNH,UNITEDHEALTH GROUP INC,-0.056882821,2003,2,1,26761.4187,87.9,1565
UNH,UNITEDHEALTH GROUP INC,0.1061519903,2003,3,1,25239.1537,82.9,1565
UNH,UNITEDHEALTH GROUP INC,0.0050179993,2003,4,1,27364.68671,91.67,1565
UNH,UNITEDHEALTH GROUP INC,0.0413546076,2003,5,1,27502.00269,92.13,1565
UNH,UNITEDHEALTH GROUP INC,0.0475297061,2003,6,1,28426.83012,95.94,1565
UNH,UNITEDHEALTH GROUP INC,0.0366169154,2003,7,1,29777.949,50.25,1565
UNH,UNITEDHEALTH GROUP INC,-0.051065464,2003,8,1,30868.32564,52.09,1565
UNH,UNITEDHEALTH GROUP INC,0.01800526,2003,9,1,29471.35232,49.43,1565
UNH,UNITEDHEALTH GROUP INC,0.0111287758,2003,10,1,30001.99168,50.32,1565
UNH,UNITEDHEALTH GROUP INC,0.0593553459,2003,11,1,30335.87712,50.88,1565
UNH,UNITEDHEALTH GROUP INC,0.079406308,2003,12,1,31620.0577,53.9,1565
UNH,UNITEDHEALTH GROUP INC,0.0464077002,2004,1,1,34130.88974,58.18,1565
UNH,UNITEDHEALTH GROUP INC,0.0183968463,2004,2,1,35714.82584,60.88,1565
