ticker,conm,ret,year,month,EW,VW,PW,n
SDPI,SUPERIOR DRILLING PRODUCTS,,2014,5,1,,,2990
SDPI,SUPERIOR DRILLING PRODUCTS,0.385106383,2014,6,1,76.5113,4.7,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.044546851,2014,7,1,105.97629,6.51,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.003215434,2014,8,1,101.25538,6.22,2990
SDPI,SUPERIOR DRILLING PRODUCTS,0.0129032258,2014,9,1,107.2104,6.2,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.127388535,2014,10,1,108.59376,6.28,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.071167883,2014,11,1,94.76016,5.48,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.182711198,2014,12,1,88.01628,5.09,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.153846154,2015,1,1,71.93472,4.16,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.144886364,2015,2,1,60.86784,3.52,2990
SDPI,SUPERIOR DRILLING PRODUCTS,0.0199335548,2015,3,1,52.04892,3.01,2990
SDPI,SUPERIOR DRILLING PRODUCTS,0.1978175896,2015,4,1,53.08644,3.07,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.129796318,2015,5,1,63.5878716,3.6773,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.1375,2015,6,1,55.3344,3.2,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.402173913,2015,7,1,47.72592,2.76,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.006060606,2015,8,1,28.5318,1.65,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.18902439,2015,9,1,28.35888,1.64,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.187969925,2015,10,1,22.99836,1.33,2990
SDPI,SUPERIOR DRILLING PRODUCTS,0.0648148148,2015,11,1,18.67536,1.08,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.12173913,2015,12,1,20.0468,1.15,2990
SDPI,SUPERIOR DRILLING PRODUCTS,1.2277227723,2016,1,1,17.60632,1.01,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.111111111,2016,2,1,39.222,2.25,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.315,2016,3,1,34.864,2,2990
SDPI,SUPERIOR DRILLING PRODUCTS,0.3284671533,2016,4,1,23.9202,1.37,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.010989011,2016,5,1,31.7772,1.82,2990
SDPI,SUPERIOR DRILLING PRODUCTS,0.2122222222,2016,6,1,31.428,1.8,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.234647113,2016,7,1,38.09772,2.182,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.269461078,2016,8,1,29.16822,1.67,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.225409836,2016,9,1,21.36464,1.22,2990
SDPI,SUPERIOR DRILLING PRODUCTS,-0.105820106,2016,10,1,17.21034,0.945,2990
SDPI,SUPERIOR DRILLING PRODUCTS,0.5266272189,2016,11,1,20.36112,0.845,2990
SDPI,SUPERIOR DRILLING PRODUCTS,0.023255814,2016,12,1,31.08384,1.29,2990
