ticker,conm,ret,year,month,EW,VW,PW,n
CUNO,CUNO INC,0.1290566038,2000,1,1,336.6328125,20.703125,6646
CUNO,CUNO INC,0.0427807487,2000,2,1,382.017625,23.375,6646
CUNO,CUNO INC,0.1128205128,2000,3,1,397.824375,24.375,6646
CUNO,CUNO INC,0,2000,4,1,442.5715,27.125,6646
CUNO,CUNO INC,0.0322580645,2000,5,1,442.5715,27.125,6646
CUNO,CUNO INC,-0.174107143,2000,6,1,456.848,28,6646
CUNO,CUNO INC,0.3081081081,2000,7,1,377.63125,23.125,6646
CUNO,CUNO INC,-0.05785124,2000,8,1,493.9825,30.25,6646
CUNO,CUNO INC,-0.219298246,2000,9,1,465.405,28.5,6646
CUNO,CUNO INC,0.1404494382,2000,10,1,363.54275,22.25,6646
CUNO,CUNO INC,0.1330049261,2000,11,1,414.602125,25.375,6646
CUNO,CUNO INC,-0.067391304,2000,12,1,469.74625,28.75,6646
CUNO,CUNO INC,-0.065268065,2001,1,1,438.0894375,26.8125,6646
CUNO,CUNO INC,0.0523690773,2001,2,1,409.270625,25.0625,6646
CUNO,CUNO INC,0.0995260664,2001,3,1,430.70375,26.375,6646
CUNO,CUNO INC,-0.12,2001,4,1,473.57,29,6646
CUNO,CUNO INC,0.1069749216,2001,5,1,416.7416,25.52,6646
CUNO,CUNO INC,0.0619469027,2001,6,1,461.3225,28.25,6646
CUNO,CUNO INC,-0.135,2001,7,1,491.55,30,6646
CUNO,CUNO INC,0.0277456647,2001,8,1,425.19075,25.95,6646
CUNO,CUNO INC,0.0404949381,2001,9,1,437.09463,26.67,6646
CUNO,CUNO INC,-0.065225225,2001,10,1,454.79475,27.75,6646
CUNO,CUNO INC,0.1946800308,2001,11,1,425.13066,25.94,6646
CUNO,CUNO INC,-0.015811552,2001,12,1,507.89511,30.99,6646
CUNO,CUNO INC,0.1708196721,2002,1,1,499.8645,30.5,6646
CUNO,CUNO INC,-0.023242789,2002,2,1,585.35832,35.71,6646
CUNO,CUNO INC,0.0642201835,2002,3,1,573.32256,34.88,6646
CUNO,CUNO INC,-0.050646552,2002,4,1,610.14144,37.12,6646
CUNO,CUNO INC,-0.019580023,2002,5,1,579.23988,35.24,6646
CUNO,CUNO INC,0.0471780029,2002,6,1,571.5261,34.55,6646
CUNO,CUNO INC,-0.097291321,2002,7,1,598.48956,36.18,6646
CUNO,CUNO INC,-0.008879363,2002,8,1,540.26172,32.66,6646
CUNO,CUNO INC,-0.046957059,2002,9,1,536.40327,32.37,6646
CUNO,CUNO INC,0.0074554295,2002,10,1,511.21535,30.85,6646
CUNO,CUNO INC,0.0662805663,2002,11,1,515.02668,31.08,6646
CUNO,CUNO INC,-0.0006035,2002,12,1,549.16294,33.14,6646
CUNO,CUNO INC,-0.030797101,2003,1,1,548.69904,33.12,6646
CUNO,CUNO INC,0.0819314642,2003,2,1,533.5983,32.1,6646
CUNO,CUNO INC,-0.032248776,2003,3,1,577.31679,34.73,6646
CUNO,CUNO INC,0.0687295448,2003,4,1,558.69903,33.61,6646
CUNO,CUNO INC,0.0297884187,2003,5,1,597.09816,35.92,6646
CUNO,CUNO INC,-0.02108678,2003,6,1,617.3631,36.99,6646
CUNO,CUNO INC,0.0729080365,2003,7,1,604.3449,36.21,6646
CUNO,CUNO INC,0.0797940798,2003,8,1,648.4065,38.85,6646
CUNO,CUNO INC,-0.065790226,2003,9,1,700.1455,41.95,6646
CUNO,CUNO INC,0.0183694351,2003,10,1,655.6895631,39.1901,6646
CUNO,CUNO INC,0.0676522175,2003,11,1,667.73421,39.91,6646
CUNO,CUNO INC,0.0567941798,2003,12,1,712.90791,42.61,6646
CUNO,CUNO INC,-0.075505219,2004,1,1,759.70113,45.03,6646
CUNO,CUNO INC,0.0278645208,2004,2,1,702.33973,41.63,6646
CUNO,CUNO INC,0.046506193,2004,3,1,723.96401,42.79,6646
CUNO,CUNO INC,-0.016301921,2004,4,1,757.63282,44.78,6646
CUNO,CUNO INC,0.0426787741,2004,5,1,745.28195,44.05,6646
CUNO,CUNO INC,0.1615501851,2004,6,1,777.08967,45.93,6646
CUNO,CUNO INC,-0.012933458,2004,7,1,903.6423,53.35,6646
CUNO,CUNO INC,0.0801367262,2004,8,1,891.95508,52.66,6646
CUNO,CUNO INC,0.0152953586,2004,9,1,964.79856,56.88,6646
CUNO,CUNO INC,-0.004329004,2004,10,1,979.5555,57.75,6646
CUNO,CUNO INC,0.1396521739,2004,11,1,975.315,57.5,6646
CUNO,CUNO INC,-0.093544941,2004,12,1,1111.51986,65.53,6646
CUNO,CUNO INC,-0.033164983,2005,1,1,1017.1062,59.4,6646
CUNO,CUNO INC,-0.021417378,2005,2,1,983.37389,57.43,6646
CUNO,CUNO INC,-0.085587189,2005,3,1,966.64,56.2,6646
CUNO,CUNO INC,-0.013037556,2005,4,1,883.908,51.39,6646
CUNO,CUNO INC,0.4018138801,2005,5,1,872.384,50.72,6646
CUNO,CUNO INC,0.0047819972,2005,6,1,1228.608,71.1,6646
CUNO,CUNO INC,0.0072788354,2005,7,1,1233.12584,71.44,6646
CUNO,CUNO INC,0.0005558644,2005,8,1,1242.31744,71.96,6646
CUNO,CUNO INC,0,2005,9,1,,71.99,6646
