ticker,conm,ret,year,month,EW,VW,PW,n
AVIV,AVIV REIT INC,,2013,3,1,,,10000
AVIV,AVIV REIT INC,0.0677472984,2013,4,1,1136.3538,24.06,10000
AVIV,AVIV REIT INC,0.0239003503,2013,5,1,1213.3387,25.69,10000
AVIV,AVIV REIT INC,-0.024305556,2013,6,1,967.30848,25.92,10000
AVIV,AVIV REIT INC,-0.015421115,2013,7,1,943.79751,25.29,10000
AVIV,AVIV REIT INC,-0.073092369,2013,8,1,929.2431,24.9,10000
AVIV,AVIV REIT INC,0.0035211268,2013,9,1,847.88768,22.72,10000
AVIV,AVIV REIT INC,0.1140350877,2013,10,1,850.8732,22.8,10000
AVIV,AVIV REIT INC,0.0118110236,2013,11,1,947.9026,25.4,10000
AVIV,AVIV REIT INC,-0.06381323,2013,12,1,966.1144,25.7,10000
AVIV,AVIV REIT INC,0.0291139241,2014,1,1,891.1911,23.7,10000
AVIV,AVIV REIT INC,0.0397703977,2014,2,1,917.13717,24.39,10000
AVIV,AVIV REIT INC,-0.021687697,2014,3,1,956.88352,25.36,10000
AVIV,AVIV REIT INC,0.0793456033,2014,4,1,922.5474,24.45,10000
AVIV,AVIV REIT INC,0.0515346722,2014,5,1,1243.89265,26.39,10000
AVIV,AVIV REIT INC,0.0281081081,2014,6,1,1307.99625,27.75,10000
AVIV,AVIV REIT INC,0.0099396521,2014,7,1,1328.55354,28.17,10000
AVIV,AVIV REIT INC,0.0284710018,2014,8,1,1341.7589,28.45,10000
AVIV,AVIV REIT INC,-0.087149692,2014,9,1,1382.47648,29.26,10000
AVIV,AVIV REIT INC,0.2800759013,2014,10,1,1244.9848,26.35,10000
AVIV,AVIV REIT INC,-0.000889416,2014,11,1,1593.67504,33.73,10000
AVIV,AVIV REIT INC,0.0338278932,2014,12,1,1592.3924,33.7,10000
AVIV,AVIV REIT INC,0.1406612529,2015,1,1,1629.24896,34.48,10000
AVIV,AVIV REIT INC,-0.08517671,2015,2,1,1858.42116,39.33,10000
AVIV,AVIV REIT INC,0.0244580322,2015,3,1,1744.27442,35.98,10000
AVIV,AVIV REIT INC,0.0068493151,2015,4,1,1773.0605,36.5,10000
