ticker,conm,ret,year,month,EW,VW,PW,n
UROV,UROVANT SCIENCES LTD,,2018,9,1,,,5325
UROV,UROVANT SCIENCES LTD,-0.1625,2018,10,1,360.3,12,5325
UROV,UROVANT SCIENCES LTD,-0.178109453,2018,11,1,301.75125,10.05,5325
UROV,UROVANT SCIENCES LTD,-0.202179177,2018,12,1,250.46798,8.26,5325
UROV,UROVANT SCIENCES LTD,0.3323216995,2019,1,1,199.82857,6.59,5325
UROV,UROVANT SCIENCES LTD,0.3929384966,2019,2,1,266.23594,8.78,5325
UROV,UROVANT SCIENCES LTD,-0.178250204,2019,3,1,370.85029,12.23,5325
UROV,UROVANT SCIENCES LTD,-0.253731343,2019,4,1,304.74615,10.05,5325
UROV,UROVANT SCIENCES LTD,0.0266666667,2019,5,1,227.4225,7.5,5325
UROV,UROVANT SCIENCES LTD,0.0272727273,2019,6,1,233.4871,7.7,5325
UROV,UROVANT SCIENCES LTD,0.0910240202,2019,7,1,239.9103,7.91,5325
UROV,UROVANT SCIENCES LTD,0.0220162225,2019,8,1,261.8342,8.63,5325
UROV,UROVANT SCIENCES LTD,0.0736961451,2019,9,1,267.5988,8.82,5325
UROV,UROVANT SCIENCES LTD,0.0073917635,2019,10,1,287.3198,9.47,5325
UROV,UROVANT SCIENCES LTD,0.1844863732,2019,11,1,289.4436,9.54,5325
UROV,UROVANT SCIENCES LTD,0.3725663717,2019,12,1,343.3053,11.3,5325
UROV,UROVANT SCIENCES LTD,-0.146357189,2020,1,1,473.22561,15.51,5325
UROV,UROVANT SCIENCES LTD,-0.055135952,2020,2,1,404.0848,13.24,5325
UROV,UROVANT SCIENCES LTD,-0.262989608,2020,3,1,381.8052,12.51,5325
UROV,UROVANT SCIENCES LTD,-0.02494577,2020,4,1,281.3944,9.22,5325
UROV,UROVANT SCIENCES LTD,0.0945494994,2020,5,1,274.3748,8.99,5325
UROV,UROVANT SCIENCES LTD,0,2020,6,1,300.3168,9.84,5325
UROV,UROVANT SCIENCES LTD,-0.172764228,2020,7,1,303.06216,9.84,5325
UROV,UROVANT SCIENCES LTD,0.1007371007,2020,8,1,253.82148,8.14,5325
UROV,UROVANT SCIENCES LTD,0.0424107143,2020,9,1,279.39072,8.96,5325
UROV,UROVANT SCIENCES LTD,-0.208779443,2020,10,1,291.23988,9.34,5325
UROV,UROVANT SCIENCES LTD,1.1745602165,2020,11,1,230.43498,7.39,5325
UROV,UROVANT SCIENCES LTD,0.0037336652,2020,12,1,509.75647,16.07,5325
