ticker,conm,ret,year,month,EW,VW,PW,n
GLNG,GOLAR LNG LTD,,2002,12,1,,,10448
GLNG,GOLAR LNG LTD,-0.068322981,2003,1,1,,6.44,10448
GLNG,GOLAR LNG LTD,-0.081666667,2003,2,1,336.072,6,10448
GLNG,GOLAR LNG LTD,0.1161524501,2003,3,1,308.62612,5.51,10448
GLNG,GOLAR LNG LTD,-0.183739837,2003,4,1,344.4738,6.15,10448
GLNG,GOLAR LNG LTD,0.6235059761,2003,5,1,281.18024,5.02,10448
GLNG,GOLAR LNG LTD,0.3067484663,2003,6,1,456.4978,8.15,10448
GLNG,GOLAR LNG LTD,0.0713615023,2003,7,1,596.5278,10.65,10448
GLNG,GOLAR LNG LTD,0.0517090272,2003,8,1,639.09692,11.41,10448
GLNG,GOLAR LNG LTD,-0.0425,2003,9,1,739.344,12,10448
GLNG,GOLAR LNG LTD,0.0217580505,2003,10,1,707.92188,11.49,10448
GLNG,GOLAR LNG LTD,0.0221465077,2003,11,1,723.32488,11.74,10448
GLNG,GOLAR LNG LTD,0.1875,2003,12,1,739.344,12,10448
GLNG,GOLAR LNG LTD,0.101754386,2004,1,1,877.971,14.25,10448
GLNG,GOLAR LNG LTD,0.0636942675,2004,2,1,967.3084,15.7,10448
GLNG,GOLAR LNG LTD,-0.094011976,2004,3,1,1028.9204,16.7,10448
GLNG,GOLAR LNG LTD,-0.146067416,2004,4,1,932.18956,15.13,10448
GLNG,GOLAR LNG LTD,0.0464396285,2004,5,1,847.70704,12.92,10448
GLNG,GOLAR LNG LTD,0.1597633136,2004,6,1,887.07424,13.52,10448
GLNG,GOLAR LNG LTD,-0.043367347,2004,7,1,1028.79616,15.68,10448
GLNG,GOLAR LNG LTD,-0.068666667,2004,8,1,984.18,15,10448
GLNG,GOLAR LNG LTD,0.1188260558,2004,9,1,916.59964,13.97,10448
GLNG,GOLAR LNG LTD,0.0307101727,2004,10,1,1025.51556,15.63,10448
GLNG,GOLAR LNG LTD,-0.079391682,2004,11,1,1057.00932,16.11,10448
GLNG,GOLAR LNG LTD,0.0039781539,2004,12,1,973.091572,14.831,10448
GLNG,GOLAR LNG LTD,-0.086702485,2005,1,1,976.96268,14.89,10448
GLNG,GOLAR LNG LTD,0.0412530333,2005,2,1,892.257588,13.599,10448
GLNG,GOLAR LNG LTD,-0.099576271,2005,3,1,929.06592,14.16,10448
GLNG,GOLAR LNG LTD,-0.071372549,2005,4,1,836.553,12.75,10448
GLNG,GOLAR LNG LTD,-0.000844595,2005,5,1,776.84608,11.84,10448
GLNG,GOLAR LNG LTD,0.0126796281,2005,6,1,776.18996,11.83,10448
GLNG,GOLAR LNG LTD,0.1076794658,2005,7,1,786.03176,11.98,10448
GLNG,GOLAR LNG LTD,0.0037678975,2005,8,1,870.67124,13.27,10448
GLNG,GOLAR LNG LTD,-0.028528529,2005,9,1,873.95184,13.32,10448
GLNG,GOLAR LNG LTD,-0.159196291,2005,10,1,849.01928,12.94,10448
GLNG,GOLAR LNG LTD,0.0863970588,2005,11,1,713.85856,10.88,10448
GLNG,GOLAR LNG LTD,0.1209813875,2005,12,1,775.53384,11.82,10448
GLNG,GOLAR LNG LTD,0.1056603774,2006,1,1,868.6965,13.25,10448
GLNG,GOLAR LNG LTD,-0.105119454,2006,2,1,960.4833,14.65,10448
GLNG,GOLAR LNG LTD,0.0343249428,2006,3,1,859.51782,13.11,10448
GLNG,GOLAR LNG LTD,0.0560471976,2006,4,1,889.02072,13.56,10448
GLNG,GOLAR LNG LTD,-0.090782123,2006,5,1,938.84784,14.32,10448
GLNG,GOLAR LNG LTD,0.0238095238,2006,6,1,853.61724,13.02,10448
GLNG,GOLAR LNG LTD,0.0322580645,2006,7,1,873.94146,13.33,10448
GLNG,GOLAR LNG LTD,0.0203488372,2006,8,1,902.13312,13.76,10448
GLNG,GOLAR LNG LTD,-0.070512821,2006,9,1,920.49048,14.04,10448
GLNG,GOLAR LNG LTD,-0.005363985,2006,10,1,855.5841,13.05,10448
GLNG,GOLAR LNG LTD,0.0215716487,2006,11,1,850.99476,12.98,10448
GLNG,GOLAR LNG LTD,-0.034690799,2006,12,1,869.35212,13.26,10448
GLNG,GOLAR LNG LTD,-0.0203125,2007,1,1,839.1936,12.8,10448
GLNG,GOLAR LNG LTD,0.0318979266,2007,2,1,822.14748,12.54,10448
GLNG,GOLAR LNG LTD,0.0880989181,2007,3,1,848.37228,12.94,10448
GLNG,GOLAR LNG LTD,0.2017673049,2007,4,1,890.33196,13.58,10448
GLNG,GOLAR LNG LTD,0.0894607843,2007,5,1,1069.97184,16.32,10448
GLNG,GOLAR LNG LTD,0.0073115861,2007,6,1,1165.69236,17.78,10448
GLNG,GOLAR LNG LTD,0.0486194478,2007,7,1,1092.26292,16.66,10448
GLNG,GOLAR LNG LTD,0.1230681168,2007,8,1,1145.36814,17.47,10448
GLNG,GOLAR LNG LTD,0.1673640167,2007,9,1,1253.54544,19.12,10448
GLNG,GOLAR LNG LTD,0.164874552,2007,10,1,1463.34384,22.32,10448
GLNG,GOLAR LNG LTD,-0.181153846,2007,11,1,1158.378,26,10448
GLNG,GOLAR LNG LTD,0.0389854392,2007,12,1,948.53337,21.29,10448
GLNG,GOLAR LNG LTD,-0.066455696,2008,1,1,985.51236,22.12,10448
GLNG,GOLAR LNG LTD,-0.075544794,2008,2,1,1353.8553,20.65,10448
GLNG,GOLAR LNG LTD,-0.029858565,2008,3,1,1251.57858,19.09,10448
GLNG,GOLAR LNG LTD,0.0979748221,2008,4,1,1197.81774,18.27,10448
GLNG,GOLAR LNG LTD,-0.084247258,2008,5,1,1315.17372,20.06,10448
