ticker,conm,ret,year,month,EW,VW,PW,n
FSON.,FUSION MED TECHNOLOGIES INC,-0.057692308,2000,1,1,118.365,13,6545
FSON.,FUSION MED TECHNOLOGIES INC,0.4285714286,2000,2,1,111.53625,12.25,6545
FSON.,FUSION MED TECHNOLOGIES INC,0.1142857143,2000,3,1,159.3375,17.5,6545
FSON.,FUSION MED TECHNOLOGIES INC,-0.102564103,2000,4,1,177.5475,19.5,6545
FSON.,FUSION MED TECHNOLOGIES INC,-0.257142857,2000,5,1,175.8575,17.5,6545
FSON.,FUSION MED TECHNOLOGIES INC,0.2259615385,2000,6,1,130.637,13,6545
FSON.,FUSION MED TECHNOLOGIES INC,-0.298039216,2000,7,1,161.255625,15.9375,6545
FSON.,FUSION MED TECHNOLOGIES INC,0.0055865922,2000,8,1,113.195125,11.1875,6545
FSON.,FUSION MED TECHNOLOGIES INC,-0.127777778,2000,9,1,113.8275,11.25,6545
FSON.,FUSION MED TECHNOLOGIES INC,-0.159235669,2000,10,1,110.1453125,9.8125,6545
FSON.,FUSION MED TECHNOLOGIES INC,-0.401515152,2000,11,1,92.60625,8.25,6545
FSON.,FUSION MED TECHNOLOGIES INC,-0.189873418,2000,12,1,55.4234375,4.9375,6545
FSON.,FUSION MED TECHNOLOGIES INC,0.703125,2001,1,1,44.9,4,6545
FSON.,FUSION MED TECHNOLOGIES INC,-0.321100917,2001,2,1,76.4703125,6.8125,6545
FSON.,FUSION MED TECHNOLOGIES INC,-0.344594595,2001,3,1,51.915625,4.625,6545
FSON.,FUSION MED TECHNOLOGIES INC,0.9134020619,2001,4,1,34.02578125,3.03125,6545
FSON.,FUSION MED TECHNOLOGIES INC,0.3,2001,5,1,65.105,5.8,6545
FSON.,FUSION MED TECHNOLOGIES INC,-0.023872679,2001,6,1,105.68064,7.54,6545
FSON.,FUSION MED TECHNOLOGIES INC,-0.028532609,2001,7,1,103.15776,7.36,6545
FSON.,FUSION MED TECHNOLOGIES INC,-0.118881119,2001,8,1,100.2144,7.15,6545
FSON.,FUSION MED TECHNOLOGIES INC,-0.285714286,2001,9,1,89.1828,6.3,6545
FSON.,FUSION MED TECHNOLOGIES INC,0.1111111111,2001,10,1,63.702,4.5,6545
FSON.,FUSION MED TECHNOLOGIES INC,0.204,2001,11,1,70.78,5,6545
FSON.,FUSION MED TECHNOLOGIES INC,-0.048172757,2001,12,1,85.26728,6.02,6545
FSON.,FUSION MED TECHNOLOGIES INC,0.2759162304,2002,1,1,81.15972,5.73,6545
FSON.,FUSION MED TECHNOLOGIES INC,0.3308712898,2002,2,1,103.553004,7.311,6545
FSON.,FUSION MED TECHNOLOGIES INC,0.0061664954,2002,3,1,137.81572,9.73,6545
FSON.,FUSION MED TECHNOLOGIES INC,0.0214504597,2002,4,1,139.26275,9.79,6545
FSON.,FUSION MED TECHNOLOGIES INC,0.003492,2002,5,1,143.87,10,6545
FSON.,FUSION MED TECHNOLOGIES INC,0,2002,6,1,143.87,10,6545
