ticker,conm,ret,year,month,EW,VW,PW,n
SGY.1,STONE ENERGY CORP,0.0456140351,2000,1,1,653.041875,35.625,4310
SGY.1,STONE ENERGY CORP,0.0906040268,2000,2,1,682.82975,37.25,4310
SGY.1,STONE ENERGY CORP,0.2123076923,2000,3,1,744.696875,40.625,4310
SGY.1,STONE ENERGY CORP,-0.040609137,2000,4,1,904.3285,49.25,4310
SGY.1,STONE ENERGY CORP,0.3029100529,2000,5,1,867.6045,47.25,4310
SGY.1,STONE ENERGY CORP,-0.029441624,2000,6,1,1130.410625,61.5625,4310
SGY.1,STONE ENERGY CORP,-0.19665272,2000,7,1,1097.1295,59.75,4310
SGY.1,STONE ENERGY CORP,0.24609375,2000,8,1,881.376,48,4310
SGY.1,STONE ENERGY CORP,-0.08045977,2000,9,1,1098.277125,59.8125,4310
SGY.1,STONE ENERGY CORP,-0.069090909,2000,10,1,1009.91,55,4310
SGY.1,STONE ENERGY CORP,-0.018554688,2000,11,1,940.1344,51.2,4310
SGY.1,STONE ENERGY CORP,0.2845771144,2000,12,1,931.233,50.25,4310
SGY.1,STONE ENERGY CORP,-0.158636716,2001,1,1,1196.2406,64.55,4310
SGY.1,STONE ENERGY CORP,-0.005707973,2001,2,1,1006.47292,54.31,4310
SGY.1,STONE ENERGY CORP,-0.087592593,2001,3,1,1398.654,54,4310
SGY.1,STONE ENERGY CORP,0.0087274203,2001,4,1,1280.13314,49.27,4310
SGY.1,STONE ENERGY CORP,0.0563380282,2001,5,1,1291.3054,49.7,4310
SGY.1,STONE ENERGY CORP,-0.156190476,2001,6,1,1369.4625,52.5,4310
SGY.1,STONE ENERGY CORP,0.0282167043,2001,7,1,1155.5655,44.3,4310
SGY.1,STONE ENERGY CORP,-0.165751921,2001,8,1,1188.17175,45.55,4310
SGY.1,STONE ENERGY CORP,-0.152631579,2001,9,1,994.992,38,4310
SGY.1,STONE ENERGY CORP,0.2282608696,2001,10,1,843.1248,32.2,4310
SGY.1,STONE ENERGY CORP,-0.098609355,2001,11,1,1035.5772,39.55,4310
SGY.1,STONE ENERGY CORP,0.1079943899,2001,12,1,933.63785,35.65,4310
SGY.1,STONE ENERGY CORP,-0.127594937,2002,1,1,1034.4655,39.5,4310
SGY.1,STONE ENERGY CORP,0.0699361579,2002,2,1,902.47294,34.46,4310
SGY.1,STONE ENERGY CORP,0.0509899647,2002,3,1,965.6253,36.87,4310
SGY.1,STONE ENERGY CORP,0.0941935484,2002,4,1,1018.815,38.75,4310
SGY.1,STONE ENERGY CORP,-0.029481132,2002,5,1,1114.8656,42.4,4310
SGY.1,STONE ENERGY CORP,-0.021871203,2002,6,1,1081.9981,41.15,4310
SGY.1,STONE ENERGY CORP,-0.155776398,2002,7,1,1060.024,40.25,4310
SGY.1,STONE ENERGY CORP,0.0005885815,2002,8,1,894.89728,33.98,4310
SGY.1,STONE ENERGY CORP,-0.044117647,2002,9,1,895.458,34,4310
SGY.1,STONE ENERGY CORP,-0.010461538,2002,10,1,855.9525,32.5,4310
SGY.1,STONE ENERGY CORP,-0.0625,2002,11,1,846.99792,32.16,4310
SGY.1,STONE ENERGY CORP,0.1064676617,2002,12,1,794.06055,30.15,4310
SGY.1,STONE ENERGY CORP,0.0194844125,2003,1,1,878.60232,33.36,4310
SGY.1,STONE ENERGY CORP,0.007056748,2003,2,1,895.72137,34.01,4310
SGY.1,STONE ENERGY CORP,-0.019562044,2003,3,1,902.04225,34.25,4310
SGY.1,STONE ENERGY CORP,0.0461584276,2003,4,1,884.76584,33.58,4310
SGY.1,STONE ENERGY CORP,0.1642470823,2003,5,1,925.60524,35.13,4310
SGY.1,STONE ENERGY CORP,0.0249388753,2003,6,1,1077.6332,40.9,4310
SGY.1,STONE ENERGY CORP,-0.078959924,2003,7,1,1104.50816,41.92,4310
SGY.1,STONE ENERGY CORP,0.0023310023,2003,8,1,1017.29628,38.61,4310
SGY.1,STONE ENERGY CORP,-0.088372093,2003,9,1,1020.9834,38.7,4310
SGY.1,STONE ENERGY CORP,0.0243764172,2003,10,1,930.75696,35.28,4310
SGY.1,STONE ENERGY CORP,0.0337576093,2003,11,1,953.44548,36.14,4310
SGY.1,STONE ENERGY CORP,0.13624197,2003,12,1,986.00512,37.36,4310
SGY.1,STONE ENERGY CORP,-0.007773852,2004,1,1,1120.3404,42.45,4310
SGY.1,STONE ENERGY CORP,0.069325736,2004,2,1,1111.63104,42.12,4310
SGY.1,STONE ENERGY CORP,0.0981349911,2004,3,1,1188.69568,45.04,4310
SGY.1,STONE ENERGY CORP,-0.005256773,2004,4,1,1305.34832,49.46,4310
SGY.1,STONE ENERGY CORP,-0.087398374,2004,5,1,1302.7668,49.2,4310
SGY.1,STONE ENERGY CORP,0.0173719376,2004,6,1,1196.136,44.9,4310
SGY.1,STONE ENERGY CORP,-0.009632224,2004,7,1,1216.9152,45.68,4310
SGY.1,STONE ENERGY CORP,-0.08045977,2004,8,1,1205.1936,45.24,4310
SGY.1,STONE ENERGY CORP,0.0519230769,2004,9,1,1107.9744,41.6,4310
SGY.1,STONE ENERGY CORP,-0.059186472,2004,10,1,1165.50384,43.76,4310
SGY.1,STONE ENERGY CORP,0.1654117076,2004,11,1,1096.52178,41.17,4310
SGY.1,STONE ENERGY CORP,-0.060233431,2004,12,1,1279.81852,47.98,4310
SGY.1,STONE ENERGY CORP,-0.050787314,2005,1,1,1202.73066,45.09,4310
SGY.1,STONE ENERGY CORP,0.1735981308,2005,2,1,1141.6472,42.8,4310
SGY.1,STONE ENERGY CORP,-0.033047979,2005,3,1,1339.83502,50.23,4310
SGY.1,STONE ENERGY CORP,-0.074737492,2005,4,1,1295.94474,48.57,4310
SGY.1,STONE ENERGY CORP,-0.042501113,2005,5,1,1207.44792,44.94,4310
SGY.1,STONE ENERGY CORP,0.1364164536,2005,6,1,1156.13004,43.03,4310
SGY.1,STONE ENERGY CORP,0.0881390593,2005,7,1,1313.8452,48.9,4310
SGY.1,STONE ENERGY CORP,-0.015410637,2005,8,1,1429.64628,53.21,4310
SGY.1,STONE ENERGY CORP,0.165107845,2005,9,1,1410.96748,52.39,4310
SGY.1,STONE ENERGY CORP,-0.248034076,2005,10,1,1643.92928,61.04,4310
SGY.1,STONE ENERGY CORP,-0.032679739,2005,11,1,1236.1788,45.9,4310
SGY.1,STONE ENERGY CORP,0.0254504505,2005,12,1,1195.7808,44.4,4310
SGY.1,STONE ENERGY CORP,0.0983966615,2006,1,1,1226.21396,45.53,4310
SGY.1,STONE ENERGY CORP,-0.172165567,2006,2,1,1346.86932,50.01,4310
SGY.1,STONE ENERGY CORP,0.065942029,2006,3,1,1114.9848,41.4,4310
SGY.1,STONE ENERGY CORP,0.0673011557,2006,4,1,1199.4534,44.13,4310
SGY.1,STONE ENERGY CORP,0.0583864119,2006,5,1,1300.5252,47.1,4310
SGY.1,STONE ENERGY CORP,-0.066198596,2006,6,1,1359.2101,49.85,4310
SGY.1,STONE ENERGY CORP,0.0042964554,2006,7,1,1291.25045,46.55,4310
SGY.1,STONE ENERGY CORP,-0.055187166,2006,8,1,1297.8735,46.75,4310
SGY.1,STONE ENERGY CORP,-0.083540865,2006,9,1,1226.29171,44.17,4310
SGY.1,STONE ENERGY CORP,-0.037302372,2006,10,1,1123.84624,40.48,4310
SGY.1,STONE ENERGY CORP,0.0012830382,2006,11,1,1081.92411,38.97,4310
SGY.1,STONE ENERGY CORP,-0.094054331,2006,12,1,1084.67796,39.02,4310
SGY.1,STONE ENERGY CORP,-0.038472419,2007,1,1,982.6593,35.35,4310
SGY.1,STONE ENERGY CORP,-0.095616358,2007,2,1,944.85402,33.99,4310
SGY.1,STONE ENERGY CORP,-0.03415745,2007,3,1,854.51052,30.74,4310
SGY.1,STONE ENERGY CORP,-0.002020882,2007,4,1,831.73566,29.69,4310
SGY.1,STONE ENERGY CORP,0.1012487344,2007,5,1,830.05482,29.63,4310
SGY.1,STONE ENERGY CORP,0.04995403,2007,6,1,914.65153,32.63,4310
SGY.1,STONE ENERGY CORP,-0.051371862,2007,7,1,960.34206,34.26,4310
SGY.1,STONE ENERGY CORP,0.0138461538,2007,8,1,911.0075,32.5,4310
SGY.1,STONE ENERGY CORP,0.2142640364,2007,9,1,922.89655,32.95,4310
SGY.1,STONE ENERGY CORP,0.1142214446,2007,10,1,1120.64009,40.01,4310
SGY.1,STONE ENERGY CORP,0.0139075819,2007,11,1,1248.64122,44.58,4310
SGY.1,STONE ENERGY CORP,0.0378318584,2007,12,1,1266.8656,45.2,4310
SGY.1,STONE ENERGY CORP,-0.125559582,2008,1,1,1314.79348,46.91,4310
SGY.1,STONE ENERGY CORP,0.2374451487,2008,2,1,1149.70856,41.02,4310
SGY.1,STONE ENERGY CORP,0.030535855,2008,3,1,1436.35572,50.76,4310
SGY.1,STONE ENERGY CORP,0.1649780157,2008,4,1,1486.96406,52.31,4310
SGY.1,STONE ENERGY CORP,0.1089596324,2008,5,1,1732.28044,60.94,4310
SGY.1,STONE ENERGY CORP,-0.024711453,2008,6,1,1923.93502,67.58,4310
SGY.1,STONE ENERGY CORP,-0.225914125,2008,7,1,1876.39179,65.91,4310
SGY.1,STONE ENERGY CORP,-0.065660525,2008,8,1,1467.3352,51.02,4310
SGY.1,STONE ENERGY CORP,-0.112020138,2008,9,1,1893.40473,47.67,4310
SGY.1,STONE ENERGY CORP,-0.28325065,2008,10,1,1681.30527,42.33,4310
SGY.1,STONE ENERGY CORP,-0.452208306,2008,11,1,1205.07446,30.34,4310
SGY.1,STONE ENERGY CORP,-0.336943442,2008,12,1,662.70588,16.62,4310
SGY.1,STONE ENERGY CORP,-0.221415608,2009,1,1,439.41148,11.02,4310
SGY.1,STONE ENERGY CORP,-0.538461538,2009,2,1,342.11892,8.58,4310
SGY.1,STONE ENERGY CORP,-0.159090909,2009,3,1,158.697,3.96,4310
SGY.1,STONE ENERGY CORP,0.2942942943,2009,4,1,133.44975,3.33,4310
SGY.1,STONE ENERGY CORP,0.9605568445,2009,5,1,172.24484,4.31,4310
SGY.1,STONE ENERGY CORP,-0.121893491,2009,6,1,337.5437,8.45,4310
SGY.1,STONE ENERGY CORP,0.4636118598,2009,7,1,348.67322,7.42,4310
SGY.1,STONE ENERGY CORP,0.1749539595,2009,8,1,510.32226,10.86,4310
SGY.1,STONE ENERGY CORP,0.2782131661,2009,9,1,612.91384,12.76,4310
SGY.1,STONE ENERGY CORP,-0.060085837,2009,10,1,783.41823,16.31,4310
SGY.1,STONE ENERGY CORP,0.233529028,2009,11,1,736.34589,15.33,4310
SGY.1,STONE ENERGY CORP,-0.045478583,2009,12,1,912.29404,18.91,4310
SGY.1,STONE ENERGY CORP,-0.116897507,2010,1,1,870.8042,18.05,4310
SGY.1,STONE ENERGY CORP,0.0696361355,2010,2,1,769.00936,15.94,4310
SGY.1,STONE ENERGY CORP,0.0410557185,2010,3,1,826.29415,17.05,4310
SGY.1,STONE ENERGY CORP,-0.081690141,2010,4,1,860.21825,17.75,4310
SGY.1,STONE ENERGY CORP,-0.177300613,2010,5,1,789.9469,16.3,4310
SGY.1,STONE ENERGY CORP,-0.167785235,2010,6,1,649.88883,13.41,4310
SGY.1,STONE ENERGY CORP,0.0537634409,2010,7,1,540.84708,11.16,4310
SGY.1,STONE ENERGY CORP,-0.038265306,2010,8,1,569.92488,11.76,4310
SGY.1,STONE ENERGY CORP,0.3023872679,2010,9,1,549.2136,11.31,4310
SGY.1,STONE ENERGY CORP,0.0610997963,2010,10,1,715.2888,14.73,4310
SGY.1,STONE ENERGY CORP,0.3218170186,2010,11,1,758.9928,15.63,4310
SGY.1,STONE ENERGY CORP,0.0788964182,2010,12,1,1002.67112,20.66,4310
SGY.1,STONE ENERGY CORP,0.0430686406,2011,1,1,1081.77828,22.29,4310
SGY.1,STONE ENERGY CORP,0.3023655914,2011,2,1,1128.369,23.25,4310
SGY.1,STONE ENERGY CORP,0.1020475561,2011,3,1,1469.54896,30.28,4310
SGY.1,STONE ENERGY CORP,0.0596344022,2011,4,1,1635.43033,33.37,4310
SGY.1,STONE ENERGY CORP,-0.087669683,2011,5,1,1732.95824,35.36,4310
SGY.1,STONE ENERGY CORP,-0.057966522,2011,6,1,1581.03034,32.26,4310
SGY.1,STONE ENERGY CORP,0.0681145114,2011,7,1,1489.38351,30.39,4310
SGY.1,STONE ENERGY CORP,-0.186383241,2011,8,1,1590.83214,32.46,4310
SGY.1,STONE ENERGY CORP,-0.386217342,2011,9,1,1294.80307,26.41,4310
SGY.1,STONE ENERGY CORP,0.4984577421,2011,10,1,794.72767,16.21,4310
SGY.1,STONE ENERGY CORP,0.1646768217,2011,11,1,1190.86583,24.29,4310
SGY.1,STONE ENERGY CORP,-0.067515023,2011,12,1,1385.72907,28.29,4310
SGY.1,STONE ENERGY CORP,0.0633055345,2012,1,1,1292.17154,26.38,4310
SGY.1,STONE ENERGY CORP,0.1390374332,2012,2,1,1373.97315,28.05,4310
SGY.1,STONE ENERGY CORP,-0.105164319,2012,3,1,1561.716,31.95,4310
SGY.1,STONE ENERGY CORP,-0.018887723,2012,4,1,1414.40448,28.59,4310
SGY.1,STONE ENERGY CORP,-0.160071301,2012,5,1,1387.6896,28.05,4310
SGY.1,STONE ENERGY CORP,0.0755517827,2012,6,1,1165.56032,23.56,4310
SGY.1,STONE ENERGY CORP,0.0363062352,2012,7,1,1253.62048,25.34,4310
SGY.1,STONE ENERGY CORP,-0.103960396,2012,8,1,1299.13472,26.26,4310
SGY.1,STONE ENERGY CORP,0.0675733107,2012,9,1,1165.4409,23.53,4310
SGY.1,STONE ENERGY CORP,-0.060907643,2012,10,1,1244.1936,25.12,4310
SGY.1,STONE ENERGY CORP,-0.121237813,2012,11,1,1167.77577,23.59,4310
SGY.1,STONE ENERGY CORP,-0.010130246,2012,12,1,1026.19719,20.73,4310
SGY.1,STONE ENERGY CORP,0.0964912281,2013,1,1,1015.80156,20.52,4310
SGY.1,STONE ENERGY CORP,-0.091111111,2013,2,1,1113.8175,22.5,4310
SGY.1,STONE ENERGY CORP,0.0635696822,2013,3,1,1007.34655,20.45,4310
SGY.1,STONE ENERGY CORP,-0.092873563,2013,4,1,1071.38325,21.75,4310
SGY.1,STONE ENERGY CORP,0.1409021794,2013,5,1,986.1054,19.73,4310
SGY.1,STONE ENERGY CORP,-0.021323856,2013,6,1,1124.77968,22.51,4310
SGY.1,STONE ENERGY CORP,0.1057648661,2013,7,1,1100.79504,22.03,4310
SGY.1,STONE ENERGY CORP,0.1247947455,2013,8,1,1217.22048,24.36,4310
SGY.1,STONE ENERGY CORP,0.1835766423,2013,9,1,1370.2466,27.4,4310
SGY.1,STONE ENERGY CORP,0.0749306198,2013,10,1,1621.79187,32.43,4310
SGY.1,STONE ENERGY CORP,-0.051061388,2013,11,1,1743.31374,34.86,4310
SGY.1,STONE ENERGY CORP,0.0456469166,2013,12,1,1653.80152,33.08,4310
SGY.1,STONE ENERGY CORP,-0.105232726,2014,1,1,1729.29246,34.59,4310
SGY.1,STONE ENERGY CORP,0.1612277868,2014,2,1,1547.3143,30.95,4310
SGY.1,STONE ENERGY CORP,0.1677796327,2014,3,1,1789.48854,35.94,4310
SGY.1,STONE ENERGY CORP,0.1686919228,2014,4,1,2089.72827,41.97,4310
SGY.1,STONE ENERGY CORP,-0.095005097,2014,5,1,2472.8067,49.05,4310
SGY.1,STONE ENERGY CORP,0.0540662311,2014,6,1,2459.82746,44.39,4310
SGY.1,STONE ENERGY CORP,-0.18679205,2014,7,1,2592.82106,46.79,4310
SGY.1,STONE ENERGY CORP,-0.075164258,2014,8,1,2108.5027,38.05,4310
SGY.1,STONE ENERGY CORP,-0.108837738,2014,9,1,1977.04458,35.19,4310
SGY.1,STONE ENERGY CORP,-0.21875,2014,10,1,1761.86752,31.36,4310
SGY.1,STONE ENERGY CORP,-0.355102041,2014,11,1,1376.459,24.5,4310
SGY.1,STONE ENERGY CORP,0.0683544304,2014,12,1,887.565,15.8,4310
SGY.1,STONE ENERGY CORP,-0.165876777,2015,1,1,948.234,16.88,4310
SGY.1,STONE ENERGY CORP,0.203125,2015,2,1,790.944,14.08,4310
SGY.1,STONE ENERGY CORP,-0.133412043,2015,3,1,947.21704,16.94,4310
SGY.1,STONE ENERGY CORP,0.1628065395,2015,4,1,839.93088,14.68,4310
SGY.1,STONE ENERGY CORP,-0.204452255,2015,5,1,976.42107,17.07,4310
SGY.1,STONE ENERGY CORP,-0.072901325,2015,6,1,776.6402,13.58,4310
SGY.1,STONE ENERGY CORP,-0.540111199,2015,7,1,720.0221,12.59,4310
SGY.1,STONE ENERGY CORP,-0.020725389,2015,8,1,331.1301,5.79,4310
SGY.1,STONE ENERGY CORP,-0.125220459,2015,9,1,324.6075,5.67,4310
SGY.1,STONE ENERGY CORP,0.127016129,2015,10,1,283.96,4.96,4310
SGY.1,STONE ENERGY CORP,0.3041144902,2015,11,1,319.15546,5.59,4310
SGY.1,STONE ENERGY CORP,-0.411522634,2015,12,1,416.21526,7.29,4310
SGY.1,STONE ENERGY CORP,-0.282051282,2016,1,1,244.93326,4.29,4310
SGY.1,STONE ENERGY CORP,-0.496753247,2016,2,1,175.84952,3.08,4310
SGY.1,STONE ENERGY CORP,-0.490322581,2016,3,1,88.11595,1.55,4310
SGY.1,STONE ENERGY CORP,0.2406329114,2016,4,1,44.91071,0.79,4310
SGY.1,STONE ENERGY CORP,-0.449035813,2016,5,1,55.7177049,0.9801,4310
SGY.1,STONE ENERGY CORP,1.2333333333,2016,6,1,30.7071,0.54,4310
SGY.1,STONE ENERGY CORP,0.0182421227,2016,7,1,68.57316,12.06,4310
SGY.1,STONE ENERGY CORP,-0.107491857,2016,8,1,69.82408,12.28,4310
SGY.1,STONE ENERGY CORP,0.0839416058,2016,9,1,62.3624,10.96,4310
SGY.1,STONE ENERGY CORP,-0.64983165,2016,10,1,67.5972,11.88,4310
SGY.1,STONE ENERGY CORP,0.1826923077,2016,11,1,23.6704,4.16,4310
SGY.1,STONE ENERGY CORP,0.4532520325,2016,12,1,27.9948,4.92,4310
SGY.1,STONE ENERGY CORP,-0.041958042,2017,1,1,40.6835,7.15,4310
SGY.1,STONE ENERGY CORP,0.0145985401,2017,2,1,38.9765,6.85,4310
SGY.1,STONE ENERGY CORP,-0.340487446,2017,3,1,39.476,6.95,4310
