ticker,conm,ret,year,month,EW,VW,PW,n
LIN.,LINENS N THINGS INC,-0.337552743,2000,1,1,1168.70625,29.625,6765
LIN.,LINENS N THINGS INC,0.0031847134,2000,2,1,774.20625,19.625,6765
LIN.,LINENS N THINGS INC,0.7396825397,2000,3,1,776.671875,19.6875,6765
LIN.,LINENS N THINGS INC,-0.098540146,2000,4,1,1351.1625,34.25,6765
LIN.,LINENS N THINGS INC,-0.139676113,2000,5,1,1218.945,30.875,6765
LIN.,LINENS N THINGS INC,0.0211764706,2000,6,1,1055.115625,26.5625,6765
LIN.,LINENS N THINGS INC,0.1036866359,2000,7,1,1077.45925,27.125,6765
LIN.,LINENS N THINGS INC,-0.098121086,2000,8,1,1189.177375,29.9375,6765
LIN.,LINENS N THINGS INC,-0.055555556,2000,9,1,1074.087,27,6765
LIN.,LINENS N THINGS INC,0.2058823529,2000,10,1,1014.4155,25.5,6765
LIN.,LINENS N THINGS INC,-0.107723577,2000,11,1,1223.26575,30.75,6765
LIN.,LINENS N THINGS INC,0.006833713,2000,12,1,1097.664625,27.4375,6765
LIN.,LINENS N THINGS INC,0.294479638,2001,1,1,1105.16575,27.625,6765
LIN.,LINENS N THINGS INC,-0.053411633,2001,2,1,1430.61456,35.76,6765
LIN.,LINENS N THINGS INC,-0.187592319,2001,3,1,1354.2031,33.85,6765
LIN.,LINENS N THINGS INC,-0.017818182,2001,4,1,1113.035,27.5,6765
LIN.,LINENS N THINGS INC,0.0703443169,2001,5,1,1093.20274,27.01,6765
LIN.,LINENS N THINGS INC,-0.05499827,2001,6,1,1171.25974,28.91,6765
LIN.,LINENS N THINGS INC,-0.059297218,2001,7,1,1106.84248,27.32,6765
LIN.,LINENS N THINGS INC,0.0116731518,2001,8,1,1041.2098,25.7,6765
LIN.,LINENS N THINGS INC,-0.285384615,2001,9,1,1053.78,26,6765
LIN.,LINENS N THINGS INC,-0.020452099,2001,10,1,753.0474,18.58,6765
LIN.,LINENS N THINGS INC,0.3186813187,2001,11,1,737.646,18.2,6765
LIN.,LINENS N THINGS INC,0.0625,2001,12,1,974.808,24,6765
LIN.,LINENS N THINGS INC,0.131372549,2002,1,1,1035.7335,25.5,6765
LIN.,LINENS N THINGS INC,-0.008318891,2002,2,1,1171.80045,28.85,6765
LIN.,LINENS N THINGS INC,0.0671094023,2002,3,1,1162.05237,28.61,6765
LIN.,LINENS N THINGS INC,0.1365869636,2002,4,1,1240.03701,30.53,6765
LIN.,LINENS N THINGS INC,-0.115273775,2002,5,1,1410.902,34.7,6765
LIN.,LINENS N THINGS INC,0.0687296417,2002,6,1,1248.4462,30.7,6765
LIN.,LINENS N THINGS INC,-0.257848217,2002,7,1,1444.03372,32.81,6765
LIN.,LINENS N THINGS INC,-0.114168378,2002,8,1,1071.6922,24.35,6765
LIN.,LINENS N THINGS INC,-0.148354196,2002,9,1,950.07222,21.57,6765
LIN.,LINENS N THINGS INC,0.2798040283,2002,10,1,809.12502,18.37,6765
LIN.,LINENS N THINGS INC,0.0578477244,2002,11,1,1035.52146,23.51,6765
LIN.,LINENS N THINGS INC,-0.091274628,2002,12,1,1096.09551,24.87,6765
LIN.,LINENS N THINGS INC,0.0314159292,2003,1,1,996.0498,22.6,6765
LIN.,LINENS N THINGS INC,-0.004719005,2003,2,1,1027.34163,23.31,6765
LIN.,LINENS N THINGS INC,-0.124137931,2003,3,1,1022.4936,23.2,6765
LIN.,LINENS N THINGS INC,0.0428149606,2003,4,1,895.56336,20.32,6765
LIN.,LINENS N THINGS INC,0.0863614913,2003,5,1,934.52138,21.19,6765
LIN.,LINENS N THINGS INC,0.0256298871,2003,6,1,1015.38918,23.02,6765
LIN.,LINENS N THINGS INC,0.1329944939,2003,7,1,1041.41349,23.61,6765
LIN.,LINENS N THINGS INC,0.0803738318,2003,8,1,1179.91575,26.75,6765
LIN.,LINENS N THINGS INC,-0.17716263,2003,9,1,1277.0621,28.9,6765
LIN.,LINENS N THINGS INC,0.2413793103,2003,10,1,1050.81442,23.78,6765
LIN.,LINENS N THINGS INC,-0.003726287,2003,11,1,1304.45928,29.52,6765
LIN.,LINENS N THINGS INC,0.0227813669,2003,12,1,1316.53865,29.41,6765
LIN.,LINENS N THINGS INC,-0.040558511,2004,1,1,1346.5312,30.08,6765
LIN.,LINENS N THINGS INC,0.1746361746,2004,2,1,1291.9179,28.86,6765
LIN.,LINENS N THINGS INC,0.0445427729,2004,3,1,1517.5335,33.9,6765
LIN.,LINENS N THINGS INC,-0.083874612,2004,4,1,1595.07886,35.41,6765
LIN.,LINENS N THINGS INC,-0.063810111,2004,5,1,1461.29224,32.44,6765
LIN.,LINENS N THINGS INC,-0.034902865,2004,6,1,1369.53515,30.37,6765
LIN.,LINENS N THINGS INC,-0.09177755,2004,7,1,1321.73445,29.31,6765
LIN.,LINENS N THINGS INC,-0.05785124,2004,8,1,1200.4289,26.62,6765
LIN.,LINENS N THINGS INC,-0.0761563,2004,9,1,1130.9826,25.08,6765
LIN.,LINENS N THINGS INC,0.0392749245,2004,10,1,1045.87063,23.17,6765
LIN.,LINENS N THINGS INC,0.0315614618,2004,11,1,1086.94712,24.08,6765
LIN.,LINENS N THINGS INC,-0.001610306,2004,12,1,1122.19668,24.84,6765
LIN.,LINENS N THINGS INC,0.0443548387,2005,1,1,1120.3896,24.8,6765
LIN.,LINENS N THINGS INC,0.0382239382,2005,2,1,1170.0843,25.9,6765
LIN.,LINENS N THINGS INC,-0.076608405,2005,3,1,1214.80953,26.89,6765
LIN.,LINENS N THINGS INC,-0.060410793,2005,4,1,1121.74491,24.83,6765
LIN.,LINENS N THINGS INC,0.0445777968,2005,5,1,1055.54252,23.33,6765
LIN.,LINENS N THINGS INC,-0.029134181,2005,6,1,1102.86435,24.37,6765
LIN.,LINENS N THINGS INC,0.1094674556,2005,7,1,1070.7333,23.66,6765
LIN.,LINENS N THINGS INC,-0.100952381,2005,8,1,1187.94375,26.25,6765
LIN.,LINENS N THINGS INC,0.1313559322,2005,9,1,1068.844,23.6,6765
LIN.,LINENS N THINGS INC,-0.058426966,2005,10,1,1209.243,26.7,6765
LIN.,LINENS N THINGS INC,0.0186953063,2005,11,1,1138.5906,25.14,6765
LIN.,LINENS N THINGS INC,0.0386567747,2005,12,1,1162.28424,25.61,6765
LIN.,LINENS N THINGS INC,0.0379699248,2006,1,1,1207.2942,26.6,6765
LIN.,LINENS N THINGS INC,0.0141253169,2006,2,1,1253.13507,27.61,6765
LIN.,LINENS N THINGS INC,0,2006,3,1,1269.92826,27.98,6765
